vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3219.40;    1249.23;    3220.74;    1237.34;    3193.10;    1234.21;    3191.76;    1246.10;       10;    0.84;   stop
 17687;    2966.02;    1182.16;    2968.43;    1170.04;    2940.98;    1164.59;    2938.57;    1176.71;       10;    0.84;   stop
    11;    2707.15;    1129.41;    2708.23;    1117.42;    2680.89;    1114.96;    2679.81;    1126.95;       10;    0.84;   stop
 17613;    2925.02;    1175.24;    2927.38;    1163.31;    2901.54;    1158.20;    2899.18;    1170.12;       10;    0.84;   stop
    26;    2923.31;    1156.84;    2925.41;    1145.37;    2898.19;    1140.41;    2896.09;    1151.88;       10;    0.84;   stop
    56;    2856.10;    1146.21;    2857.85;    1133.41;    2830.40;    1129.66;    2828.65;    1142.46;       10;    0.84;   stop
 16716;    2827.58;    1158.31;    2829.76;    1146.33;    2802.58;    1141.38;    2800.40;    1153.36;       10;    0.83;   stop
 17351;    2880.36;    1168.75;    2882.73;    1155.53;    2851.14;    1149.87;    2848.77;    1163.09;       10;    0.83;   stop
 15767;    1962.32;    1837.92;    1969.82;    1802.35;    1954.93;    1799.21;    1947.43;    1834.78;       10;    0.83;   move
 13880;    2600.34;    1139.59;    2601.78;    1126.89;    2575.41;    1123.91;    2573.97;    1136.61;       10;    0.83;   stop
 16089;    2055.36;    1148.54;    2056.21;    1132.53;    2021.82;    1130.71;    2020.98;    1146.72;       10;    0.83;   stop
 17829;    3011.06;    1194.75;    3013.78;    1180.81;    2981.44;    1174.50;    2978.72;    1188.44;       10;    0.83;   stop
 18023;    3056.45;    1202.91;    3059.55;    1189.11;    3028.30;    1182.09;    3025.20;    1195.89;       10;    0.83;   stop
 14652;    2229.68;    1206.67;    2229.80;    1192.10;    2198.51;    1191.83;    2198.39;    1206.40;       10;    0.83;   move
     7;    3392.21;    1146.99;    3395.16;    1134.36;    3365.29;    1127.38;    3362.34;    1140.02;       10;    0.83;   stop
 15756;    2723.75;    1147.36;    2724.75;    1135.41;    2696.13;    1133.01;    2695.13;    1144.96;       10;    0.83;   stop
   219;    2890.04;    1152.76;    2892.51;    1139.82;    2863.96;    1134.37;    2861.49;    1147.30;       10;    0.83;   stop
   118;    1952.54;     907.97;    1964.25;     906.05;    1959.83;     879.09;    1948.12;     881.01;       10;    0.83;   stop
   123;    2876.81;    1273.46;    2879.49;    1252.27;    2826.71;    1245.60;    2824.03;    1266.79;        9;    0.83;   stop
 11522;    2516.59;    1153.72;    2517.33;    1140.63;    2489.29;    1139.03;    2488.54;    1152.12;       10;    0.82;   stop
    20;    1914.17;    1859.01;    1919.45;    1828.85;    1905.96;    1826.49;    1900.68;    1856.65;       10;    0.82;   stop
    24;    1309.13;    1098.34;    1309.34;    1084.62;    1278.93;    1084.16;    1278.72;    1097.88;       10;    0.82;   stop
 14337;    2381.74;    1216.91;    2382.13;    1202.73;    2349.64;    1201.84;    2349.25;    1216.02;       10;    0.82;   move
    45;     608.46;    1195.61;     609.26;    1183.64;     583.10;    1181.89;     582.30;    1193.86;       10;    0.82;   stop
 20071;    3335.91;    1085.57;    3347.55;    1055.52;    3333.47;    1050.06;    3321.82;    1080.11;       10;    0.82;   move
    12;    1817.69;    2116.64;    1829.89;    2092.91;    1819.34;    2087.48;    1807.14;    2111.22;       10;    0.82;   stop
    38;     873.54;    1090.52;     873.79;    1077.90;     846.16;    1077.35;     845.91;    1089.97;       10;    0.82;   stop
  7268;    2111.12;    1146.32;    2111.42;    1133.58;    2082.88;    1132.93;    2082.58;    1145.67;       10;    0.82;   stop
 19827;    1859.92;     717.80;    1873.00;     715.14;    1866.55;     683.39;    1853.46;     686.05;       10;    0.82;   stop
    51;    1968.16;     909.63;    1981.65;     908.09;    1978.53;     880.81;    1965.04;     882.35;       10;    0.82;   stop
 12162;    2559.03;    1135.05;    2560.25;    1120.94;    2530.10;    1118.32;    2528.87;    1132.43;       10;    0.82;   stop
 16103;    2781.63;    1152.20;    2783.05;    1139.42;    2754.31;    1136.23;    2752.89;    1149.02;       10;    0.82;   stop
 15444;    1740.57;    1165.16;    1740.81;    1151.76;    1709.80;    1151.22;    1709.57;    1164.61;       10;    0.82;   stop
 15374;    1852.53;     905.94;    1853.07;     875.75;    1839.06;     875.50;    1838.53;     905.69;       10;    0.82;   stop
 13783;    2655.10;    1162.93;    2656.00;    1149.87;    2626.40;    1147.82;    2625.50;    1160.88;       10;    0.82;   stop
 14881;    2076.01;    1210.33;    2076.06;    1191.70;    2024.81;    1191.54;    2024.75;    1210.18;        9;    0.82;   move
 14533;    1982.31;    1529.62;    1983.31;    1497.07;    1968.88;    1496.63;    1967.88;    1529.18;       10;    0.82;   stop
    47;    3224.49;    1049.48;    3254.39;    1039.03;    3249.88;    1026.14;    3219.99;    1036.60;       10;    0.82;   stop
    27;    1950.75;    1985.55;    1959.19;    1955.60;    1946.25;    1951.95;    1937.81;    1981.90;       10;    0.82;   stop
    28;    2991.47;    1296.86;    2994.12;    1282.32;    2962.59;    1276.57;    2959.94;    1291.12;       10;    0.82;   stop
    59;    3031.52;    1303.93;    3033.82;    1290.07;    3000.36;    1284.51;    2998.05;    1298.36;       10;    0.82;   stop
 15111;    2915.65;    1196.54;    2918.34;    1183.47;    2887.85;    1177.21;    2885.16;    1190.28;       10;    0.82;   stop
 15512;    2685.91;    1144.19;    2686.75;    1131.21;    2656.37;    1129.25;    2655.54;    1142.23;       10;    0.82;   stop
    23;    1046.56;    1210.23;    1047.11;    1197.51;    1019.69;    1196.33;    1019.14;    1209.05;       10;    0.82;   stop
 19401;    1391.39;    1188.51;    1391.66;    1174.54;    1363.74;    1173.99;    1363.46;    1187.96;       10;    0.82;   move
    31;    1225.73;    1216.02;    1225.79;    1202.86;    1197.52;    1202.73;    1197.46;    1215.89;       10;    0.82;   stop
    99;    2748.99;    1134.68;    2750.75;    1121.41;    2718.98;    1117.20;    2717.22;    1130.46;       10;    0.82;   stop
 20600;    3361.49;    1253.27;    3364.50;    1240.77;    3336.01;    1233.91;    3333.00;    1246.42;       10;    0.82;   stop
 16050;    1947.96;    1911.97;    1954.01;    1881.88;    1941.07;    1879.28;    1935.02;    1909.37;       10;    0.82;   move
 20209;    3404.52;    1300.19;    3408.34;    1286.12;    3377.36;    1277.70;    3373.53;    1291.77;       10;    0.82;   stop
 10267;    1940.13;     288.19;    1956.17;     263.82;    1945.62;     256.87;    1929.58;     281.24;       10;    0.82;   move
    82;    1835.42;     883.78;    1836.19;     855.84;    1822.71;     855.47;    1821.93;     883.41;       10;    0.82;   stop
 15740;    1867.35;     941.52;    1867.68;     908.67;    1854.15;     908.54;    1853.82;     941.39;       10;    0.82;   stop
 14991;    1837.12;     985.69;    1849.65;     985.62;    1849.51;     959.43;    1836.98;     959.50;       10;    0.82;   stop
 21281;    1390.50;    1162.14;    1420.89;    1162.10;    1420.88;    1148.61;    1390.48;    1148.65;       10;    0.82;   move
 21129;    1837.44;     230.26;    1837.62;     204.09;    1823.78;     203.99;    1823.60;     230.16;       10;    0.82;   move
    22;     538.33;    1090.85;     538.96;    1080.87;     516.35;    1079.46;     515.73;    1089.45;       10;    0.82;   stop
    46;    1561.32;    1099.05;    1561.88;    1086.95;    1534.68;    1085.70;    1534.12;    1097.80;       10;    0.82;   stop
 20120;    3245.96;    1232.32;    3247.75;    1217.88;    3213.42;    1213.62;    3211.62;    1228.06;       10;    0.82;   stop
    88;    3467.81;    1379.45;    3471.35;    1365.77;    3439.69;    1357.58;    3436.15;    1371.26;       10;    0.82;   stop
 20234;    1110.12;    1193.26;    1110.49;    1179.49;    1078.01;    1178.62;    1077.64;    1192.38;       10;    0.81;   move
 15926;    1851.82;     823.97;    1851.94;     791.58;    1838.09;     791.53;    1837.97;     823.92;       10;    0.81;   stop
    80;    2865.10;    1380.16;    2870.01;    1366.79;    2837.15;    1354.72;    2832.24;    1368.08;       10;    0.81;   stop
 17452;    2992.13;    1211.46;    2994.32;    1198.67;    2968.03;    1194.17;    2965.84;    1206.96;       10;    0.81;   stop
 10389;    1981.99;    1462.92;    1985.24;    1437.71;    1973.51;    1436.20;    1970.26;    1461.41;       10;    0.81;   stop
 21242;    1882.97;    2090.78;    1894.00;    2064.34;    1882.03;    2059.34;    1871.00;    2085.79;       10;    0.81;   move
 19651;    1884.41;     775.73;    1898.76;     774.55;    1896.06;     741.89;    1881.71;     743.08;       10;    0.81;   stop
    75;    1704.46;    1101.90;    1704.56;    1089.83;    1677.29;    1089.60;    1677.19;    1101.67;       10;    0.81;   stop
     5;    1862.20;    1227.76;    1864.09;    1214.92;    1839.05;    1211.24;    1837.16;    1224.08;       10;    0.81;   stop
 16269;    1838.82;     749.76;    1852.23;     749.75;    1852.21;     716.68;    1838.80;     716.69;       10;    0.81;   stop
 13489;    2903.20;    1238.32;    2905.19;    1226.76;    2877.80;    1222.06;    2875.81;    1233.61;       10;    0.81;   move
   120;    3048.54;    1180.18;    3050.69;    1168.42;    3024.11;    1163.57;    3021.97;    1175.33;       10;    0.81;   stop
    64;    1343.82;    1701.71;    1344.28;    1688.87;    1317.93;    1687.92;    1317.47;    1700.76;       10;    0.81;   stop
 14031;    1829.12;    2151.46;    1839.46;    2127.39;    1827.88;    2122.42;    1817.54;    2146.48;       10;    0.81;   stop
   117;    1967.37;     768.10;    1980.19;     767.69;    1979.32;     740.52;    1966.49;     740.94;       10;    0.81;   stop
 16159;    1858.45;     753.49;    1872.82;     753.07;    1871.96;     723.64;    1857.59;     724.06;       10;    0.81;   stop
  7360;    2161.37;    1128.79;    2161.79;    1116.45;    2136.32;    1115.59;    2135.90;    1127.93;       10;    0.81;   stop
  8330;    2263.90;    1129.39;    2264.13;    1116.59;    2236.85;    1116.11;    2236.62;    1128.91;       10;    0.81;   stop
  9203;    2332.81;    1131.55;    2333.33;    1117.41;    2300.69;    1116.20;    2300.17;    1130.34;       10;    0.81;   stop
    86;    2294.46;    1234.57;    2294.97;    1221.25;    2267.04;    1220.18;    2266.53;    1233.50;       10;    0.81;   stop
 10977;    3169.99;    1300.29;    3172.28;    1285.02;    3138.44;    1279.95;    3136.15;    1295.22;       10;    0.81;   move
   112;    3710.34;    1447.40;    3714.40;    1433.38;    3680.91;    1423.70;    3676.85;    1437.71;       10;    0.81;   stop
   103;    1932.97;     147.49;    1944.26;     147.22;    1943.68;     123.63;    1932.39;     123.91;       10;    0.81;   stop
 13790;    1913.82;     795.32;    1925.89;     794.95;    1925.15;     770.68;    1913.08;     771.05;       10;    0.81;   move
 15196;    1849.87;     945.65;    1850.31;     914.16;    1836.75;     913.97;    1836.32;     945.47;       10;    0.81;   stop
    55;     912.11;    1090.73;     939.22;    1090.42;     939.08;    1078.27;     911.97;    1078.58;       10;    0.81;   stop
    39;    1433.73;    1097.92;    1433.79;    1085.84;    1405.77;    1085.71;    1405.71;    1097.79;       10;    0.81;   stop
 13131;    2804.31;    1237.20;    2805.31;    1224.07;    2778.69;    1222.05;    2777.69;    1235.18;       10;    0.81;   move
   165;    1405.30;      57.39;    1433.11;      57.30;    1433.07;      44.99;    1405.26;      45.07;       10;    0.81;   stop
    83;     975.01;    1092.14;     975.14;    1080.54;     946.49;    1080.23;     946.36;    1091.83;       10;    0.81;   stop
 14711;    1869.46;     912.14;    1883.42;     911.81;    1882.61;     877.73;    1868.65;     878.07;       10;    0.81;   stop
 14602;    1851.95;     985.71;    1864.78;     985.21;    1863.55;     953.79;    1850.72;     954.29;       10;    0.81;   stop
   107;    2364.66;    1234.66;    2364.71;    1221.32;    2335.22;    1221.21;    2335.16;    1234.55;       10;    0.81;   stop
