vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17687;    2967.30;    1182.53;    2969.55;    1170.54;    2941.95;    1165.35;    2939.70;    1177.34;       10;    0.84;   stop
 12361;    1849.19;    2107.76;    1861.91;    2078.48;    1848.68;    2072.74;    1835.97;    2102.02;       10;    0.84;   move
    20;    1913.91;    1859.28;    1919.29;    1828.56;    1905.94;    1826.22;    1900.56;    1856.94;       10;    0.84;   stop
 15031;    1963.28;    1871.11;    1969.27;    1841.81;    1956.22;    1839.14;    1950.23;    1868.44;       10;    0.84;   move
    26;    2923.51;    1157.54;    2925.63;    1145.85;    2897.99;    1140.84;    2895.87;    1152.52;       10;    0.84;   stop
 13874;    1951.25;    1744.50;    1954.60;    1712.96;    1940.88;    1711.50;    1937.53;    1743.04;       10;    0.84;   move
 15767;    1876.86;    2103.89;    1891.03;    2067.83;    1876.14;    2061.98;    1861.97;    2098.04;       10;    0.83;   stop
    56;    2857.10;    1146.01;    2858.78;    1133.50;    2831.65;    1129.86;    2829.97;    1142.37;       10;    0.83;   stop
 17351;    2880.38;    1168.69;    2882.70;    1155.46;    2851.12;    1149.93;    2848.80;    1163.16;       10;    0.83;   stop
   219;    2890.37;    1152.71;    2892.80;    1139.98;    2863.63;    1134.42;    2861.20;    1147.14;       10;    0.83;   stop
    99;    2748.50;    1134.69;    2750.33;    1121.65;    2718.41;    1117.19;    2716.59;    1130.23;       10;    0.83;   stop
     7;    3392.46;    1147.08;    3395.52;    1134.50;    3365.98;    1127.30;    3362.91;    1139.87;       10;    0.83;   stop
 16716;    2827.69;    1158.30;    2829.81;    1146.21;    2802.23;    1141.38;    2800.12;    1153.48;       10;    0.83;   stop
 17613;    2925.05;    1175.34;    2927.47;    1163.35;    2901.51;    1158.10;    2899.09;    1170.09;       10;    0.83;   stop
    71;    1765.27;    1703.52;    1765.84;    1689.54;    1736.69;    1688.35;    1736.12;    1702.33;       10;    0.83;   move
 12162;    2566.23;    1136.32;    2567.55;    1122.10;    2537.52;    1119.31;    2536.20;    1133.52;       10;    0.83;   stop
  7268;    2114.47;    1146.54;    2114.94;    1133.78;    2085.90;    1132.71;    2085.43;    1145.47;       10;    0.83;   stop
 12483;    2819.96;    1226.77;    2821.57;    1212.89;    2786.66;    1208.85;    2785.06;    1222.74;       10;    0.83;   move
 18924;    3224.28;    1249.06;    3225.63;    1235.36;    3196.66;    1232.50;    3195.31;    1246.21;       10;    0.83;   stop
 14552;    1888.53;    1136.36;    1906.34;    1118.25;    1898.22;    1110.27;    1880.41;    1128.38;       10;    0.83;   move
 15756;    2736.65;    1148.67;    2737.95;    1135.87;    2707.98;    1132.83;    2706.67;    1145.63;       10;    0.83;   stop
    45;     608.86;    1195.69;     609.73;    1183.71;     583.64;    1181.81;     582.77;    1193.79;       10;    0.83;   stop
  8380;    3023.44;    1255.26;    3025.71;    1242.67;    2998.31;    1237.74;    2996.04;    1250.33;       10;    0.83;   move
 19619;    3332.67;    1262.95;    3335.00;    1250.93;    3308.58;    1245.80;    3306.25;    1257.82;       10;    0.83;   stop
 13380;    1933.80;    1870.47;    1939.27;    1837.59;    1925.42;    1835.28;    1919.95;    1868.16;       10;    0.82;   move
 14652;    1612.38;    1202.00;    1612.84;    1187.29;    1583.75;    1186.37;    1583.28;    1201.09;       10;    0.82;   move
 13783;    2654.94;    1162.80;    2656.11;    1149.54;    2625.44;    1146.82;    2624.26;    1160.09;       10;    0.82;   stop
 14337;    1738.70;    1206.00;    1739.61;    1192.39;    1707.50;    1190.25;    1706.59;    1203.86;       10;    0.82;   move
 19091;    3272.67;    1256.90;    3274.14;    1244.07;    3243.90;    1240.60;    3242.43;    1253.43;       10;    0.82;   stop
    38;     873.46;    1090.36;     873.68;    1078.00;     846.24;    1077.52;     846.03;    1089.87;       10;    0.82;   stop
    11;    2706.86;    1129.68;    2708.28;    1117.93;    2681.51;    1114.69;    2680.09;    1126.44;       10;    0.82;   stop
    87;    1749.76;    1684.88;    1750.44;    1672.42;    1724.43;    1671.00;    1723.75;    1683.46;       10;    0.82;   stop
    31;    1197.04;    1216.06;    1225.18;    1215.86;    1225.09;    1202.69;    1196.94;    1202.89;       10;    0.82;   stop
  7396;    2929.60;    1243.25;    2931.27;    1230.94;    2902.58;    1227.07;    2900.92;    1239.37;       10;    0.82;   move
    27;    1950.60;    1986.32;    1959.63;    1956.29;    1946.40;    1952.31;    1937.37;    1982.34;       10;    0.82;   stop
