vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2073.69;    1128.55;    2075.28;    1115.08;    2043.44;    1111.32;    2041.85;    1124.80;       10;    0.84;   move
     3;    2700.06;    1145.85;    2701.10;    1132.50;    2669.19;    1130.02;    2668.15;    1143.38;       10;    0.84;   move
    43;    1974.02;    1779.34;    1976.88;    1753.52;    1963.48;    1752.03;    1960.62;    1777.86;       10;    0.84;   stop
    11;    2706.63;    1129.06;    2708.03;    1117.35;    2681.75;    1114.19;    2680.34;    1125.90;       10;    0.83;   stop
     6;    2791.84;    1157.54;    2793.44;    1143.41;    2760.78;    1139.71;    2759.18;    1153.84;       10;    0.83;   stop
     7;    3392.47;    1147.08;    3395.54;    1134.51;    3365.97;    1127.30;    3362.90;    1139.86;       10;    0.83;   stop
    20;    1913.95;    1858.45;    1919.30;    1828.30;    1905.89;    1825.92;    1900.54;    1856.07;       10;    0.83;   stop
    26;    2922.53;    1157.60;    2924.64;    1145.75;    2896.72;    1140.77;    2894.61;    1152.63;       10;    0.83;   stop
   219;    2884.52;    1166.08;    2887.37;    1153.55;    2858.23;    1146.92;    2855.38;    1159.45;       10;    0.83;   stop
     9;    2666.93;    1162.77;    2668.18;    1150.76;    2641.57;    1147.98;    2640.32;    1159.99;       10;    0.83;   move
  1251;    3076.46;    1204.25;    3078.93;    1191.96;    3051.04;    1186.37;    3048.57;    1198.66;       10;    0.83;   stop
    58;    1962.28;    1870.89;    1966.96;    1841.51;    1953.47;    1839.36;    1948.79;    1868.74;       10;    0.83;   stop
   132;    2935.71;    1180.52;    2938.44;    1167.29;    2906.04;    1160.61;    2903.31;    1173.84;       10;    0.83;   stop
    30;    1935.43;    1877.13;    1940.90;    1845.50;    1927.82;    1843.24;    1922.35;    1874.87;       10;    0.83;   move
    85;    1992.21;    1102.57;    2000.99;    1091.73;    1978.11;    1073.18;    1969.32;    1084.02;       10;    0.83;   move
   100;    2988.86;    1188.86;    2991.62;    1174.58;    2957.71;    1168.02;    2954.94;    1182.30;       10;    0.83;   stop
     8;    2844.05;    1163.99;    2846.18;    1149.52;    2812.07;    1144.51;    2809.95;    1158.98;       10;    0.83;   stop
    90;    1553.01;    1163.21;    1553.21;    1150.22;    1524.99;    1149.79;    1524.79;    1162.78;       10;    0.83;   stop
    53;    2058.58;    1146.72;    2059.42;    1134.43;    2031.54;    1132.53;    2030.70;    1144.82;       10;    0.83;   move
   855;    1931.95;    1967.21;    1941.06;    1936.76;    1929.05;    1933.17;    1919.94;    1963.61;       10;    0.83;   stop
   221;    1965.27;     667.77;    1973.25;     657.14;    1949.73;     639.48;    1941.75;     650.11;       10;    0.83;   stop
    54;    1384.66;    1161.55;    1384.84;    1147.37;    1352.47;    1146.95;    1352.28;    1161.13;       10;    0.83;   move
    60;    1669.65;    1164.11;    1669.90;    1151.69;    1642.35;    1151.14;    1642.10;    1163.56;       10;    0.83;   stop
   564;    1558.77;    1180.16;    1559.05;    1168.31;    1533.85;    1167.72;    1533.57;    1179.56;       10;    0.83;   stop
    31;    1225.49;    1216.07;    1225.50;    1202.71;    1197.20;    1202.68;    1197.19;    1216.04;       10;    0.83;   stop
    56;    2857.59;    1145.50;    2859.12;    1132.55;    2831.16;    1129.25;    2829.63;    1142.20;       10;    0.83;   stop
