vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14652;    1925.36;    1207.34;    1925.56;    1192.69;    1894.48;    1192.28;    1894.29;    1206.94;       10;    0.84;   move
 14031;    1903.98;    1982.58;    1912.91;    1956.82;    1900.96;    1952.67;    1892.03;    1978.43;       10;    0.84;   move
    26;    2923.45;    1156.90;    2925.55;    1145.34;    2898.05;    1140.35;    2895.95;    1151.91;       10;    0.84;   stop
 19619;    3222.75;    1250.08;    3224.00;    1238.13;    3196.32;    1235.23;    3195.07;    1247.18;       10;    0.84;   stop
 20234;     881.96;    1186.10;     882.23;    1172.35;     850.54;    1171.71;     850.27;    1185.47;       10;    0.84;   move
 17687;    2966.20;    1182.08;    2968.49;    1169.89;    2940.80;    1164.67;    2938.51;    1176.86;       10;    0.84;   stop
    11;    2707.21;    1129.57;    2708.35;    1117.35;    2681.07;    1114.81;    2679.93;    1127.03;       10;    0.84;   stop
 16716;    2827.64;    1158.33;    2829.79;    1146.26;    2802.28;    1141.36;    2800.13;    1153.43;       10;    0.84;   stop
 17613;    2925.74;    1175.46;    2928.12;    1163.18;    2901.29;    1157.97;    2898.91;    1170.25;       10;    0.83;   stop
 19764;    1053.19;    1172.46;    1053.47;    1158.73;    1026.19;    1158.17;    1025.90;    1171.89;       10;    0.83;   stop
    56;    2856.10;    1145.65;    2857.85;    1132.83;    2830.40;    1129.10;    2828.65;    1141.92;       10;    0.83;   stop
 18023;    3057.83;    1202.75;    3060.72;    1188.77;    3029.17;    1182.25;    3026.28;    1196.23;       10;    0.83;   stop
     7;    3392.23;    1147.04;    3395.21;    1134.37;    3365.27;    1127.33;    3362.29;    1140.01;       10;    0.83;   stop
   219;    2890.26;    1152.76;    2892.71;    1139.90;    2863.74;    1134.36;    2861.29;    1147.23;       10;    0.83;   stop
 17351;    2880.41;    1168.74;    2882.77;    1155.59;    2851.09;    1149.89;    2848.73;    1163.04;       10;    0.83;   stop
 12162;    2566.06;    1136.36;    2567.41;    1122.07;    2537.69;    1119.26;    2536.34;    1133.55;       10;    0.83;   stop
  7268;    2115.10;    1146.59;    2115.62;    1133.87;    2085.83;    1132.66;    2085.32;    1145.38;       10;    0.83;   stop
 15767;    1923.17;    1990.58;    1934.72;    1955.15;    1919.83;    1950.30;    1908.28;    1985.73;       10;    0.83;   move
    12;    1817.70;    2116.80;    1829.63;    2092.70;    1818.77;    2087.32;    1806.84;    2111.43;       10;    0.83;   stop
 17829;    3012.37;    1194.79;    3015.04;    1180.62;    2982.38;    1174.46;    2979.71;    1188.63;       10;    0.83;   stop
    31;    1225.18;    1216.11;    1225.18;    1202.64;    1197.51;    1202.64;    1197.51;    1216.11;       10;    0.83;   stop
 15756;    2723.89;    1147.48;    2724.95;    1135.44;    2695.98;    1132.90;    2694.93;    1144.94;       10;    0.83;   stop
    23;    1046.68;    1210.23;    1047.24;    1197.56;    1019.57;    1196.33;    1019.01;    1209.00;       10;    0.82;   stop
 13880;    2600.72;    1139.47;    2602.07;    1126.78;    2576.15;    1124.03;    2574.80;    1136.72;       10;    0.82;   stop
 14160;    1863.87;    1157.44;    1890.11;    1143.36;    1883.97;    1131.93;    1857.74;    1146.01;       10;    0.82;   move
 13783;    2654.17;    1162.18;    2655.02;    1149.34;    2626.20;    1147.44;    2625.35;    1160.28;       10;    0.82;   stop
   123;    2876.65;    1273.60;    2879.48;    1252.55;    2826.63;    1245.46;    2823.80;    1266.51;        9;    0.82;   stop
  9041;    3051.91;    1263.30;    3054.21;    1251.26;    3028.71;    1246.39;    3026.41;    1258.43;       10;    0.82;   move
    27;    1950.78;    1986.17;    1959.08;    1956.00;    1946.22;    1952.46;    1937.92;    1982.63;       10;    0.82;   stop
 14533;    1981.40;    1538.04;    1982.69;    1505.65;    1968.66;    1505.09;    1967.37;    1537.48;       10;    0.82;   move
    20;    1914.00;    1859.04;    1919.64;    1829.00;    1906.13;    1826.46;    1900.49;    1856.50;       10;    0.82;   stop
 19827;    1856.55;     701.73;    1869.86;     698.68;    1862.70;     667.40;    1849.39;     670.44;       10;    0.82;   move
    45;     608.32;    1195.50;     609.05;    1183.59;     583.24;    1182.00;     582.51;    1193.91;       10;    0.82;   stop
