vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3219.02;    1249.34;    3220.38;    1237.22;    3192.55;    1234.09;    3191.18;    1246.21;       10;    0.84;   stop
 17687;    2966.21;    1182.05;    2968.49;    1169.90;    2940.79;    1164.70;    2938.51;    1176.85;       10;    0.84;   stop
    26;    2923.45;    1156.66;    2925.37;    1145.16;    2898.05;    1140.59;    2896.13;    1152.09;       10;    0.84;   stop
    56;    2855.96;    1146.14;    2857.66;    1133.34;    2830.54;    1129.74;    2828.84;    1142.54;       10;    0.83;   stop
     7;    3392.30;    1146.96;    3395.19;    1134.25;    3365.20;    1127.42;    3362.31;    1140.13;       10;    0.83;   stop
 13880;    2597.55;    1138.90;    2598.90;    1126.28;    2572.57;    1123.48;    2571.23;    1136.10;       10;    0.83;   stop
    11;    2707.34;    1128.90;    2708.41;    1117.01;    2680.94;    1114.54;    2679.87;    1126.43;       10;    0.83;   stop
 16716;    2827.66;    1158.33;    2829.77;    1146.11;    2802.26;    1141.36;    2800.15;    1153.57;       10;    0.83;   stop
 14652;    2392.51;    1208.96;    2392.99;    1193.94;    2361.37;    1192.92;    2360.88;    1207.94;       10;    0.83;   move
 15767;    1973.14;    1777.06;    1979.42;    1738.79;    1964.36;    1736.32;    1958.08;    1774.59;       10;    0.83;   move
 11522;    2516.61;    1153.46;    2517.06;    1140.23;    2489.26;    1139.29;    2488.82;    1152.52;       10;    0.83;   stop
 17613;    2925.25;    1175.39;    2927.58;    1163.16;    2900.85;    1158.05;    2898.51;    1170.28;       10;    0.83;   stop
 15756;    2723.77;    1146.81;    2724.78;    1134.87;    2696.11;    1132.44;    2695.10;    1144.38;       10;    0.83;   stop
 17351;    2880.47;    1168.81;    2882.88;    1155.64;    2851.03;    1149.81;    2848.62;    1162.98;       10;    0.83;   stop
 19985;    1998.38;     672.92;    2000.12;     659.53;    1970.62;     655.70;    1968.88;     669.10;       10;    0.83;   move
 13131;    2956.44;    1264.50;    2958.53;    1252.44;    2932.93;    1248.00;    2930.84;    1260.06;       10;    0.83;   move
    20;    1914.08;    1859.01;    1919.56;    1828.95;    1906.04;    1826.49;    1900.56;    1856.55;       10;    0.83;   stop
 17829;    3011.10;    1194.69;    3013.75;    1180.69;    2981.40;    1174.56;    2978.75;    1188.56;       10;    0.83;   stop
    31;    1225.29;    1216.18;    1225.33;    1202.64;    1196.83;    1202.57;    1196.80;    1216.11;       10;    0.82;   stop
 12162;    2559.02;    1135.29;    2560.32;    1120.81;    2530.10;    1118.09;    2528.80;    1132.57;       10;    0.82;   stop
   123;    2876.95;    1273.56;    2879.69;    1252.31;    2826.80;    1245.50;    2824.06;    1266.75;        9;    0.82;   stop
    27;    1950.73;    1986.40;    1959.34;    1955.92;    1946.27;    1952.22;    1937.66;    1982.71;       10;    0.82;   stop
   118;    1952.76;     907.85;    1964.45;     905.89;    1959.90;     878.65;    1948.21;     880.61;       10;    0.82;   stop
 13783;    2655.16;    1162.37;    2656.05;    1149.29;    2626.34;    1147.26;    2625.45;    1160.34;       10;    0.82;   stop
 18023;    3057.77;    1202.87;    3060.76;    1188.86;    3029.23;    1182.13;    3026.24;    1196.14;       10;    0.82;   stop
    48;    2952.26;    1287.61;    2954.45;    1274.12;    2922.58;    1268.95;    2920.39;    1282.44;       10;    0.82;   stop
    82;    1835.61;     883.55;    1836.37;     856.07;    1822.79;     855.70;    1822.03;     883.18;       10;    0.82;   stop
    38;     873.70;    1090.51;     873.93;    1077.87;     846.29;    1077.36;     846.05;    1090.00;       10;    0.82;   stop
    51;    1968.21;     909.83;    1981.64;     908.29;    1978.48;     880.61;    1965.04;     882.15;       10;    0.82;   stop
 15806;    1925.02;     688.09;    1939.06;     687.66;    1938.23;     660.78;    1924.19;     661.21;       10;    0.82;   move
   219;    2889.37;    1152.60;    2891.70;    1139.89;    2862.38;    1134.52;    2860.05;    1147.24;       10;    0.82;   stop
    12;    1817.74;    2116.79;    1829.87;    2092.74;    1819.15;    2087.34;    1807.02;    2111.38;       10;    0.82;   stop
    59;    3031.11;    1304.06;    3033.42;    1290.10;    3000.30;    1284.61;    2997.99;    1298.57;       10;    0.82;   stop
 15740;    1867.47;     941.33;    1867.75;     908.29;    1854.03;     908.17;    1853.75;     941.21;       10;    0.82;   stop
    24;    1309.15;    1098.43;    1309.32;    1084.42;    1278.91;    1084.07;    1278.75;    1098.08;       10;    0.82;   stop
 14881;    2244.65;    1213.82;    2245.27;    1195.44;    2193.10;    1193.68;    2192.48;    1212.06;        9;    0.82;   move
 14533;    1982.00;    1529.56;    1982.98;    1497.12;    1968.62;    1496.69;    1967.65;    1529.13;       10;    0.82;   stop
 16103;    2781.81;    1152.23;    2783.22;    1139.41;    2754.13;    1136.21;    2752.72;    1149.02;       10;    0.82;   stop
    71;    1247.17;    1678.53;    1247.71;    1663.81;    1218.27;    1662.72;    1217.73;    1677.44;       10;    0.82;   move
  7268;    2051.57;    1145.86;    2051.95;    1133.14;    2022.80;    1132.27;    2022.42;    1144.99;       10;    0.82;   move
 20600;    3360.51;    1252.68;    3363.32;    1240.04;    3334.18;    1233.57;    3331.37;    1246.21;       10;    0.82;   stop
    45;     608.85;    1195.68;     609.69;    1183.62;     583.65;    1181.82;     582.81;    1193.88;       10;    0.82;   stop
    75;    1704.27;    1101.87;    1704.46;    1090.04;    1677.48;    1089.63;    1677.29;    1101.46;       10;    0.82;   stop
    28;    2991.27;    1297.11;    2994.06;    1282.56;    2962.79;    1276.56;    2960.00;    1291.12;       10;    0.82;   stop
    23;    1046.73;    1210.66;    1047.18;    1197.82;    1019.52;    1196.84;    1019.07;    1209.68;       10;    0.82;   stop
    46;    1560.16;    1098.89;    1560.67;    1086.98;    1534.72;    1085.86;    1534.20;    1097.77;       10;    0.82;   stop
   102;    1951.82;     823.45;    1964.77;     822.24;    1961.68;     789.23;    1948.73;     790.45;       10;    0.82;   stop
 15374;    1852.84;     905.71;    1853.52;     874.92;    1839.32;     874.60;    1838.64;     905.39;       10;    0.82;   stop
 15111;    2915.85;    1196.55;    2918.49;    1183.36;    2887.65;    1177.20;    2885.01;    1190.39;       10;    0.82;   stop
 10977;    3303.91;    1320.30;    3306.03;    1304.65;    3271.71;    1300.01;    3269.60;    1315.66;       10;    0.82;   move
 21253;    1822.73;     225.44;    1836.95;     225.24;    1836.52;     194.75;    1822.30;     194.95;       10;    0.82;   stop
 16159;    1858.15;     753.37;    1872.70;     753.01;    1871.97;     723.75;    1857.42;     724.11;       10;    0.82;   stop
     5;    1861.91;    1227.50;    1863.69;    1214.94;    1839.34;    1211.50;    1837.56;    1224.06;       10;    0.82;   stop
 15444;    1746.95;    1165.66;    1747.28;    1152.62;    1716.27;    1151.84;    1715.94;    1164.88;       10;    0.82;   stop
 14008;    2823.28;    1230.39;    2825.06;    1215.86;    2793.47;    1211.98;    2791.69;    1226.52;       10;    0.82;   move
    99;    2748.85;    1134.06;    2750.55;    1121.01;    2718.65;    1116.88;    2716.95;    1129.93;       10;    0.82;   stop
 21509;    1841.37;     120.94;    1846.01;      91.24;    1834.47;      89.44;    1829.84;     119.14;       10;    0.81;   move
    47;    3224.01;    1049.51;    3253.96;    1038.84;    3249.42;    1026.12;    3219.48;    1036.79;       10;    0.81;   stop
   109;    2767.96;    1255.92;    2769.04;    1243.95;    2742.66;    1241.58;    2741.59;    1253.55;       10;    0.81;   stop
 16050;    1964.45;    1841.58;    1968.62;    1810.89;    1955.05;    1809.04;    1950.88;    1839.74;       10;    0.81;   move
 19827;    1859.84;     718.39;    1872.91;     715.89;    1866.91;     684.48;    1853.84;     686.98;       10;    0.81;   stop
   117;    1967.32;     767.92;    1980.05;     767.59;    1979.36;     740.71;    1966.63;     741.03;       10;    0.81;   stop
 14991;    1836.57;     985.97;    1849.08;     985.91;    1848.93;     959.15;    1836.42;     959.22;       10;    0.81;   stop
    50;    1336.55;    1219.28;    1337.00;    1202.94;    1292.58;    1201.72;    1292.13;    1218.06;        9;    0.81;   stop
  7968;    2220.97;    1129.98;    2221.61;    1116.98;    2192.03;    1115.52;    2191.39;    1128.52;       10;    0.81;   stop
  9203;    2332.19;    1131.53;    2332.70;    1117.40;    2300.18;    1116.22;    2299.67;    1130.35;       10;    0.81;   stop
 20209;    3404.32;    1300.11;    3408.07;    1286.26;    3377.55;    1278.01;    3373.81;    1291.87;       10;    0.81;   stop
 16076;    1845.50;     782.24;    1857.27;     782.07;    1856.88;     755.63;    1845.10;     755.81;       10;    0.81;   stop
   103;    1933.15;     147.18;    1944.56;     146.80;    1943.78;     123.38;    1932.38;     123.76;       10;    0.81;   stop
 15196;    1849.91;     945.63;    1850.25;     914.14;    1836.71;     913.99;    1836.38;     945.49;       10;    0.81;   stop
    55;     912.37;    1090.63;     939.19;    1090.44;     939.10;    1078.37;     912.28;    1078.56;       10;    0.81;   stop
 19959;    1662.00;    1166.13;    1662.20;    1152.96;    1632.00;    1152.50;    1631.80;    1165.66;       10;    0.81;   stop
 14602;    1851.75;     985.87;    1864.85;     985.41;    1863.75;     953.63;    1850.65;     954.09;       10;    0.81;   stop
  7360;    2152.88;    1127.65;    2153.03;    1115.93;    2127.93;    1115.60;    2127.78;    1127.32;       10;    0.81;   stop
    80;    2864.84;    1380.26;    2869.89;    1366.87;    2837.41;    1354.62;    2832.36;    1368.01;       10;    0.81;   stop
 10389;    1982.22;    1463.06;    1986.17;    1436.67;    1974.60;    1434.94;    1970.64;    1461.33;       10;    0.81;   stop
 17452;    2992.34;    1210.93;    2994.50;    1198.20;    2968.28;    1193.76;    2966.13;    1206.48;       10;    0.81;   stop
   247;    1901.66;    1936.84;    1912.77;    1898.12;    1897.65;    1893.78;    1886.54;    1932.51;        9;    0.81;   stop
 21104;    1850.70;     290.46;    1863.41;     290.23;    1862.92;     263.60;    1850.21;     263.84;       10;    0.81;   move
    83;     975.04;    1092.10;     975.20;    1080.67;     946.74;    1080.27;     946.58;    1091.71;       10;    0.81;   stop
  8330;    2263.80;    1129.41;    2264.05;    1116.63;    2236.95;    1116.09;    2236.70;    1128.87;       10;    0.81;   stop
  9485;    1986.99;    1361.60;    1999.20;    1361.53;    1999.07;    1337.28;    1986.86;    1337.34;       10;    0.81;   stop
 15512;    2685.55;    1143.34;    2686.17;    1130.64;    2656.03;    1129.16;    2655.41;    1141.86;       10;    0.81;   stop
   112;    3709.42;    1447.50;    3713.52;    1433.25;    3679.96;    1423.60;    3675.86;    1437.84;       10;    0.81;   stop
 21403;    1845.22;     147.41;    1857.30;     147.34;    1857.15;     123.71;    1845.08;     123.79;       10;    0.81;   stop
   136;    1811.88;     800.78;    1825.22;     799.20;    1821.87;     770.85;    1808.53;     772.43;       10;    0.81;   stop
 15926;    1837.19;     824.09;    1851.76;     824.05;    1851.68;     792.54;    1837.12;     792.57;       10;    0.81;   stop
 19651;    1884.14;     775.82;    1898.39;     774.68;    1895.77;     741.81;    1881.52;     742.94;       10;    0.81;   stop
    39;    1405.52;    1097.96;    1434.00;    1097.91;    1433.98;    1085.66;    1405.50;    1085.72;       10;    0.81;   stop
   176;    1399.24;      58.14;    1399.54;      46.06;    1371.64;      45.36;    1371.33;      57.44;       10;    0.81;   stop
   165;    1432.94;      57.25;    1433.01;      45.29;    1405.43;      45.12;    1405.36;      57.08;       10;    0.81;   stop
 14552;    1899.86;     318.34;    1911.79;     318.27;    1911.64;     294.78;    1899.71;     294.86;       10;    0.81;   move
    22;     539.02;    1090.89;     539.60;    1080.75;     516.61;    1079.43;     516.03;    1089.56;       10;    0.81;   stop
  7702;    2193.06;    1146.70;    2193.22;    1135.16;    2167.63;    1134.80;    2167.47;    1146.34;       10;    0.81;   stop
 18157;    3045.75;    1221.37;    3048.74;    1204.83;    3007.50;    1197.38;    3004.51;    1213.92;       10;    0.81;   stop
    98;    2500.00;    1237.98;    2500.75;    1225.19;    2472.12;    1223.52;    2471.38;    1236.31;       10;    0.81;   stop
 20120;    3245.89;    1232.39;    3247.78;    1218.10;    3213.49;    1213.55;    3211.59;    1227.83;       10;    0.81;   stop
   135;    1964.28;    1950.15;    1970.53;    1919.10;    1957.47;    1916.47;    1951.22;    1947.52;       10;    0.81;   stop
    89;    3672.41;    1434.52;    3676.13;    1422.26;    3647.59;    1413.61;    3643.87;    1425.86;       10;    0.81;   stop
   253;     438.99;    1082.86;     439.15;    1071.89;     414.61;    1071.51;     414.44;    1082.48;       10;    0.81;   stop
   106;    1375.60;    1099.19;    1375.90;    1086.20;    1348.03;    1085.56;    1347.73;    1098.55;       10;    0.81;   stop
 16269;    1851.86;     749.27;    1851.99;     716.66;    1839.17;     716.61;    1839.05;     749.22;       10;    0.81;   stop
 17285;    2962.58;    1205.55;    2965.21;    1191.49;    2930.92;    1185.07;    2928.29;    1199.14;       10;    0.81;   stop
    88;    3467.96;    1379.79;    3471.53;    1365.99;    3439.54;    1357.71;    3435.97;    1371.51;       10;    0.81;   stop
   249;    3593.70;    1409.59;    3597.96;    1397.08;    3566.93;    1386.51;    3562.67;    1399.01;       10;    0.81;   stop
 21129;    1824.55;     272.55;    1838.16;     272.37;    1837.80;     244.39;    1824.18;     244.57;       10;    0.81;   stop
 20188;    1036.79;    1173.22;    1037.43;    1160.52;    1012.58;    1159.28;    1011.95;    1171.98;       10;    0.81;   move
   186;     224.53;    1186.03;     224.85;    1168.01;     172.97;    1167.10;     172.65;    1185.11;        9;    0.81;   stop
    94;    1468.39;    1217.93;    1493.89;    1217.61;    1493.74;    1205.32;    1468.23;    1205.64;       10;    0.81;   stop
  9659;    1977.43;    1389.77;    1977.74;    1363.26;    1964.57;    1363.11;    1964.26;    1389.61;       10;    0.81;   stop
 14711;    1869.45;     912.26;    1883.38;     911.95;    1882.61;     877.61;    1868.69;     877.92;       10;    0.81;   stop
   122;    2677.10;    1126.71;    2678.11;    1113.25;    2647.15;    1110.92;    2646.14;    1124.38;       10;    0.81;   stop
   124;    2900.94;    1396.77;    2907.96;    1384.24;    2877.81;    1367.35;    2870.79;    1379.88;       10;    0.81;   stop
 19465;    3202.02;    1225.06;    3203.86;    1211.61;    3175.80;    1207.75;    3173.95;    1221.21;       10;    0.81;   stop
   336;    2624.30;    1124.88;    2625.77;    1111.77;    2594.20;    1108.24;    2592.73;    1121.36;       10;    0.80;   stop
 14028;    2688.88;    1164.99;    2689.89;    1152.72;    2664.54;    1150.64;    2663.53;    1162.90;       10;    0.80;   stop
