vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    2698.32;    1146.21;    2699.37;    1134.32;    2672.05;    1131.92;    2671.01;    1143.81;       10;    0.84;   move
    11;    2706.15;    1129.20;    2707.64;    1117.41;    2681.10;    1114.05;    2679.61;    1125.84;       10;    0.84;   stop
  7363;    2796.01;    1156.32;    2797.60;    1143.49;    2767.86;    1139.80;    2766.27;    1152.63;       10;    0.84;   move
     7;    3392.14;    1147.15;    3395.21;    1134.41;    3365.36;    1127.22;    3362.29;    1139.97;       10;    0.83;   stop
  5567;    2606.24;    1143.78;    2607.56;    1129.59;    2574.01;    1126.47;    2572.69;    1140.66;       10;    0.83;   stop
    82;    1836.31;     884.20;    1836.67;     855.23;    1822.38;     855.05;    1822.02;     884.02;       10;    0.83;   stop
    56;    2856.46;    1145.50;    2858.05;    1132.75;    2830.04;    1129.25;    2828.45;    1142.00;       10;    0.83;   stop
    26;    2922.61;    1157.73;    2924.86;    1146.10;    2896.64;    1140.64;    2894.39;    1152.27;       10;    0.83;   stop
  2318;    1952.00;    1904.18;    1957.22;    1875.81;    1945.00;    1873.57;    1939.78;    1901.94;       10;    0.83;   stop
  8267;    1930.73;    1983.43;    1939.73;    1955.61;    1928.02;    1951.82;    1919.02;    1979.64;       10;    0.83;   stop
  1402;    1987.17;    1423.59;    1990.80;    1339.15;    1970.76;    1338.29;    1967.14;    1422.73;        9;    0.83;   stop
    28;    2991.55;    1297.01;    2994.22;    1282.38;    2962.98;    1276.66;    2960.31;    1291.29;       10;    0.83;   stop
    59;    3031.61;    1303.85;    3033.81;    1289.88;    3000.27;    1284.59;    2998.07;    1298.55;       10;    0.83;   stop
  9155;    1817.00;      44.98;    1831.94;      44.20;    1830.25;      11.83;    1815.31;      12.61;       10;    0.82;   stop
  7360;    2879.34;    1169.79;    2881.11;    1157.29;    2853.24;    1153.33;    2851.46;    1165.83;       10;    0.82;   move
    27;    1950.88;    1986.25;    1959.35;    1956.09;    1946.12;    1952.38;    1937.65;    1982.53;       10;    0.82;   stop
   140;    1863.32;    2080.75;    1875.52;    2052.93;    1864.27;    2048.00;    1852.07;    2075.82;       10;    0.82;   move
 10962;    3675.75;    1344.33;    3679.72;    1329.63;    3644.25;    1320.04;    3640.28;    1334.75;       10;    0.82;   move
  4936;    1930.86;    1089.62;    1936.60;    1078.30;    1909.89;    1064.75;    1904.15;    1076.07;       10;    0.82;   move
    31;    1197.80;    1215.54;    1225.55;    1215.34;    1225.45;    1202.08;    1197.70;    1202.29;       10;    0.82;   stop
    12;    1817.71;    2116.86;    1830.25;    2092.91;    1819.46;    2087.26;    1806.92;    2111.21;       10;    0.82;   stop
    89;    3671.69;    1433.79;    3675.26;    1422.01;    3648.31;    1413.86;    3644.74;    1425.64;       10;    0.82;   stop
   112;    3709.40;    1446.80;    3713.19;    1432.85;    3679.97;    1423.82;    3676.18;    1437.77;       10;    0.82;   stop
    75;    1704.23;    1102.00;    1704.45;    1090.00;    1677.52;    1089.50;    1677.30;    1101.50;       10;    0.82;   stop
  8030;    1611.67;    1181.24;    1612.09;    1167.61;    1581.08;    1166.63;    1580.66;    1180.27;       10;    0.82;   stop
   105;    3336.27;    1099.55;    3350.48;    1070.36;    3335.92;    1063.27;    3321.70;    1092.45;       10;    0.82;   stop
   385;    1902.74;    1992.54;    1912.06;    1964.78;    1899.94;    1960.71;    1890.63;    1988.47;       10;    0.82;   move
  5227;    3759.25;    1431.71;    3763.02;    1417.04;    3731.38;    1408.91;    3727.61;    1423.58;       10;    0.82;   move
    45;     608.54;    1195.74;     609.37;    1183.55;     583.02;    1181.76;     582.19;    1193.95;       10;    0.82;   stop
    38;     873.53;    1090.50;     873.86;    1078.11;     846.45;    1077.38;     846.12;    1089.76;       10;    0.82;   stop
  7096;    2670.00;    1164.22;    2671.09;    1151.25;    2641.88;    1148.78;    2640.78;    1161.75;       10;    0.82;   move
