vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.64;    1129.82;    2707.97;    1117.50;    2680.59;    1114.55;    2679.26;    1126.87;       10;    0.84;   stop
  3741;    2849.91;    1183.59;    2852.02;    1169.17;    2818.59;    1164.29;    2816.48;    1178.71;       10;    0.84;   move
  5533;    2987.42;    1274.84;    2989.91;    1259.87;    2955.58;    1254.16;    2953.09;    1269.13;       10;    0.84;   move
   219;    2889.21;    1152.18;    2891.28;    1140.07;    2863.53;    1135.32;    2861.46;    1147.43;       10;    0.83;   stop
  2318;    1951.97;    1904.31;    1957.38;    1875.78;    1945.03;    1873.44;    1939.62;    1901.97;       10;    0.83;   stop
     7;    3392.25;    1146.97;    3395.20;    1134.44;    3365.25;    1127.40;    3362.30;    1139.94;       10;    0.83;   stop
  4327;    2754.18;    1151.41;    2755.28;    1138.72;    2725.04;    1136.09;    2723.94;    1148.78;       10;    0.83;   stop
  2964;    2978.19;    1251.66;    2979.91;    1238.67;    2949.16;    1234.59;    2947.43;    1247.58;       10;    0.83;   move
    26;    2923.78;    1157.66;    2925.91;    1145.76;    2897.72;    1140.72;    2895.59;    1152.61;       10;    0.83;   stop
    82;    1835.60;     884.59;    1836.30;     856.12;    1822.80;     855.79;    1822.11;     884.26;       10;    0.83;   stop
   100;    1885.76;    1116.56;    1886.32;    1102.02;    1854.86;    1100.82;    1854.30;    1115.35;       10;    0.83;   move
  2139;    2599.73;    1140.57;    2600.73;    1126.36;    2568.15;    1124.06;    2567.15;    1138.26;       10;    0.83;   move
  5223;    3023.20;    1193.25;    3025.50;    1181.06;    2998.55;    1176.00;    2996.25;    1188.19;       10;    0.83;   stop
  5567;    3067.17;    1205.52;    3069.81;    1191.32;    3036.43;    1185.10;    3033.78;    1199.31;       10;    0.83;   stop
    27;    1950.66;    1986.53;    1959.38;    1955.79;    1946.34;    1952.09;    1937.62;    1982.84;       10;    0.83;   stop
    56;    2857.71;    1146.22;    2859.40;    1133.37;    2831.04;    1129.66;    2829.35;    1142.50;       10;    0.83;   stop
    99;    2749.17;    1134.37;    2750.62;    1121.08;    2717.86;    1117.50;    2716.41;    1130.79;       10;    0.83;   stop
    20;    1914.04;    1858.98;    1919.49;    1828.95;    1906.08;    1826.52;    1900.64;    1856.55;       10;    0.83;   stop
  7945;    1002.72;    1172.32;    1003.24;    1158.76;     971.94;    1157.56;     971.42;    1171.12;       10;    0.82;   move
  4603;    2943.29;    1179.98;    2945.50;    1167.24;    2914.67;    1161.90;    2912.47;    1174.63;       10;    0.82;   stop
    38;     873.69;    1090.58;     873.99;    1077.95;     846.44;    1077.29;     846.13;    1089.93;       10;    0.82;   stop
     8;    1684.71;    1120.26;    1684.82;    1106.37;    1654.29;    1106.12;    1654.18;    1120.00;       10;    0.82;   move
  4428;    2892.21;    1170.99;    2894.38;    1158.57;    2864.04;    1153.26;    2861.87;    1165.68;       10;    0.82;   stop
    12;    1817.85;    2117.28;    1830.05;    2093.55;    1819.18;    2087.97;    1806.98;    2111.70;       10;    0.82;   stop
  9655;    1355.16;    1161.24;    1382.05;    1161.06;    1381.97;    1148.38;    1355.07;    1148.57;       10;    0.82;   move
  7843;    1849.14;     341.78;    1862.93;     340.72;    1860.45;     308.47;    1846.67;     309.53;       10;    0.82;   stop
    46;    1559.60;    1099.64;    1560.22;    1087.56;    1534.15;    1086.24;    1533.53;    1098.32;       10;    0.82;   stop
   199;    1430.84;    1124.69;    1431.26;    1112.77;    1404.16;    1111.81;    1403.74;    1123.73;       10;    0.82;   move
   140;    1938.17;    1220.26;    1953.99;    1195.28;    1943.08;    1188.37;    1927.26;    1213.35;       10;    0.82;   move
  1184;    2548.83;    1136.33;    2549.31;    1122.58;    2520.05;    1121.54;    2519.56;    1135.30;       10;    0.82;   move
  8267;    1928.20;    1990.30;    1937.90;    1962.52;    1926.24;    1958.45;    1916.54;    1986.23;       10;    0.82;   stop
   425;    3518.14;    1355.58;    3521.54;    1341.68;    3491.55;    1334.34;    3488.15;    1348.24;       10;    0.82;   move
  2715;    1853.48;     886.46;    1853.84;     857.46;    1840.64;     857.29;    1840.29;     886.29;       10;    0.82;   stop
    16;     378.02;    1083.65;     378.24;    1071.19;     351.82;    1070.72;     351.60;    1083.19;       10;    0.82;   stop
    45;     608.46;    1195.60;     609.24;    1183.61;     583.10;    1181.90;     582.32;    1193.89;       10;    0.82;   stop
   110;    2277.65;    1151.95;    2277.87;    1137.93;    2246.73;    1137.42;    2246.50;    1151.45;       10;    0.82;   move
  7268;    3325.43;    1259.85;    3328.66;    1246.42;    3296.13;    1238.59;    3292.90;    1252.02;       10;    0.82;   stop
  9618;    3634.29;    1352.84;    3637.98;    1338.60;    3603.21;    1329.58;    3599.52;    1343.82;       10;    0.82;   move
  7810;    1199.35;    1193.91;    1199.87;    1180.76;    1176.27;    1179.84;    1175.76;    1192.99;       10;    0.82;   move
    75;    1704.61;    1101.40;    1704.77;    1089.34;    1678.27;    1088.98;    1678.10;    1101.03;       10;    0.82;   stop
