vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.63;    1901.57;    1958.86;    1869.05;    1945.37;    1866.06;    1938.14;    1898.57;       10;    0.84;   stop
     7;    3391.96;    1147.13;    3395.08;    1134.57;    3365.54;    1127.24;    3362.42;    1139.80;       10;    0.84;   stop
 10582;    3058.78;    1249.84;    3061.33;    1235.55;    3029.34;    1229.85;    3026.80;    1244.14;       10;    0.83;   stop
    11;    2706.67;    1129.56;    2707.89;    1117.59;    2680.58;    1114.81;    2679.36;    1126.79;       10;    0.83;   stop
  5567;    2010.14;    1112.52;    2015.96;    1100.44;    1987.74;    1086.85;    1981.92;    1098.94;       10;    0.83;   move
 11173;    3022.38;    1193.10;    3024.68;    1180.46;    2994.87;    1175.02;    2992.57;    1187.67;       10;    0.83;   stop
 15623;    3224.91;    1228.10;    3227.27;    1215.77;    3198.84;    1210.34;    3196.48;    1222.67;       10;    0.83;   stop
 15031;    1930.78;    1978.07;    1939.34;    1948.63;    1926.19;    1944.81;    1917.63;    1974.24;       10;    0.83;   stop
 14652;    1461.94;    1198.11;    1462.44;    1183.39;    1432.68;    1182.39;    1432.18;    1197.11;       10;    0.83;   move
   219;    2889.66;    1151.64;    2891.59;    1139.32;    2863.54;    1134.92;    2861.61;    1147.24;       10;    0.83;   stop
    27;    1950.79;    1986.17;    1959.45;    1956.29;    1946.21;    1952.45;    1937.55;    1982.33;       10;    0.83;   stop
 15767;    1876.72;    2105.91;    1891.16;    2070.53;    1876.28;    2064.46;    1861.84;    2099.84;       10;    0.83;   stop
 15374;    1823.19;     247.10;    1837.71;     246.99;    1837.47;     213.59;    1822.94;     213.70;       10;    0.83;   stop
    31;    1225.27;    1216.15;    1225.27;    1202.60;    1197.41;    1202.60;    1197.41;    1216.15;       10;    0.83;   stop
 10962;    2955.43;    1183.15;    2958.14;    1168.86;    2924.57;    1162.48;    2921.86;    1176.77;       10;    0.83;   stop
    26;    2923.79;    1157.60;    2925.90;    1145.80;    2897.71;    1140.78;    2895.60;    1152.57;       10;    0.83;   stop
 14728;    2943.61;    1249.09;    2946.10;    1236.20;    2916.14;    1230.41;    2913.65;    1243.30;       10;    0.83;   move
    75;    1704.17;    1101.40;    1704.40;    1089.51;    1677.58;    1088.98;    1677.35;    1100.86;       10;    0.82;   stop
 13489;    1650.49;    1200.13;    1650.76;    1188.87;    1625.51;    1188.25;    1625.24;    1199.51;       10;    0.82;   stop
 15535;    1824.38;     207.66;    1838.27;     207.51;    1837.96;     179.34;    1824.08;     179.49;       10;    0.82;   stop
  6335;    1747.83;    1137.14;    1748.21;    1123.86;    1717.99;    1122.98;    1717.61;    1136.26;       10;    0.82;   move
  6578;    1928.87;    1144.58;    1929.70;    1130.84;    1899.69;    1129.04;    1898.87;    1142.78;       10;    0.82;   move
 15740;    1822.93;     173.18;    1836.30;     172.70;    1835.19;     142.38;    1821.83;     142.87;       10;    0.82;   stop
 12162;    3071.48;    1206.28;    3074.75;    1191.46;    3042.52;    1184.35;    3039.25;    1199.17;       10;    0.82;   stop
 14576;    3054.87;    1268.29;    3057.00;    1255.47;    3027.63;    1250.58;    3025.50;    1263.40;       10;    0.82;   move
    20;    1914.01;    1859.00;    1919.49;    1828.94;    1906.12;    1826.50;    1900.64;    1856.56;       10;    0.82;   stop
    12;    1817.72;    2116.75;    1829.88;    2092.91;    1819.03;    2087.38;    1806.87;    2111.21;       10;    0.82;   stop
 16159;    1843.02;     174.96;    1858.15;     174.48;    1857.10;     141.73;    1841.98;     142.21;       10;    0.82;   stop
    46;    1560.38;    1099.05;    1560.94;    1086.92;    1534.49;    1085.70;    1533.94;    1097.83;       10;    0.82;   stop
    56;    2857.64;    1146.24;    2859.24;    1133.03;    2831.11;    1129.63;    2829.51;    1142.84;       10;    0.82;   stop
    38;     873.80;    1090.34;     873.96;    1077.90;     846.19;    1077.53;     846.03;    1089.98;       10;    0.82;   stop
    50;    1336.58;    1219.40;    1337.07;    1202.93;    1292.55;    1201.60;    1292.05;    1218.07;        9;    0.82;   stop
 12093;    2962.77;    1229.88;    2965.24;    1217.20;    2935.23;    1211.37;    2932.76;    1224.05;       10;    0.82;   stop
    47;    3223.99;    1049.93;    3253.93;    1039.43;    3249.44;    1026.63;    3219.50;    1037.13;       10;    0.82;   stop
 16557;    1842.54;      89.88;    1854.19;      89.47;    1853.27;      63.68;    1841.62;      64.09;       10;    0.82;   stop
  4651;    3245.56;    1248.62;    3256.53;    1222.31;    3243.81;    1217.00;    3232.84;    1243.32;       10;    0.82;   stop
 10011;    1967.52;    1824.06;    1972.02;    1797.01;    1960.32;    1795.06;    1955.82;    1822.11;       10;    0.82;   stop
 14984;    1849.74;     292.36;    1863.67;     291.97;    1862.76;     259.45;    1848.83;     259.84;       10;    0.82;   stop
 15706;    1113.00;    1193.49;    1113.27;    1181.82;    1086.37;    1181.20;    1086.10;    1192.87;       10;    0.82;   move
    24;    1309.20;    1098.37;    1309.32;    1084.39;    1278.86;    1084.13;    1278.74;    1098.11;       10;    0.82;   stop
    59;    3031.46;    1303.80;    3033.70;    1289.74;    2999.29;    1284.26;    2997.05;    1298.32;       10;    0.82;   stop
    89;    3671.84;    1434.30;    3675.55;    1422.32;    3648.16;    1413.83;    3644.45;    1425.80;       10;    0.82;   stop
 14602;    1833.70;     417.13;    1848.04;     416.33;    1846.17;     382.74;    1831.83;     383.54;       10;    0.82;   stop
   155;    1946.67;     743.52;    1960.30;     742.20;    1957.08;     708.86;    1943.45;     710.17;       10;    0.82;   stop
    23;    1047.89;    1211.02;    1048.53;    1197.85;    1020.23;    1196.48;    1019.60;    1209.65;       10;    0.82;   stop
   118;    1952.54;     907.80;    1964.24;     905.91;    1959.84;     878.70;    1948.13;     880.59;       10;    0.82;   stop
    51;    1968.22;     909.36;    1981.58;     907.83;    1978.46;     880.52;    1965.10;     882.04;       10;    0.82;   stop
