vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15756;    2838.59;    1160.37;    2840.59;    1147.77;    2811.02;    1143.06;    2809.02;    1155.66;       10;    0.85;   stop
 14533;    1951.61;    1902.10;    1958.89;    1869.68;    1945.39;    1866.65;    1938.11;    1899.07;       10;    0.84;   stop
 12162;    2595.87;    1139.00;    2597.06;    1124.82;    2566.38;    1122.25;    2565.19;    1136.43;       10;    0.84;   stop
  7843;    1938.47;    1865.43;    1944.45;    1832.62;    1931.15;    1830.20;    1925.17;    1863.00;       10;    0.84;   stop
    26;    2923.40;    1157.53;    2925.53;    1145.83;    2898.10;    1140.85;    2895.97;    1152.55;       10;    0.84;   stop
 15444;    1418.63;    1162.30;    1418.89;    1149.04;    1389.37;    1148.45;    1389.11;    1161.71;       10;    0.83;   stop
 11862;    2916.18;    1237.95;    2917.93;    1225.20;    2889.57;    1221.30;    2887.82;    1234.05;       10;    0.83;   stop
     7;    3392.32;    1146.99;    3395.32;    1134.25;    3366.11;    1127.39;    3363.12;    1140.12;       10;    0.83;   stop
 16103;    2920.17;    1175.64;    2922.33;    1162.76;    2892.80;    1157.80;    2890.64;    1170.68;       10;    0.83;   move
  8833;    1951.40;    1759.19;    1954.10;    1730.70;    1940.73;    1729.43;    1938.03;    1757.92;       10;    0.83;   move
    20;    1913.76;    1858.91;    1918.99;    1828.94;    1905.52;    1826.59;    1900.29;    1856.56;       10;    0.83;   stop
 15031;    1930.56;    1977.38;    1939.28;    1948.38;    1925.94;    1944.37;    1917.22;    1973.37;       10;    0.83;   stop
  7268;    2114.92;    1146.52;    2115.29;    1133.56;    2086.02;    1132.73;    2085.65;    1145.69;       10;    0.83;   stop
    56;    2857.48;    1145.95;    2859.43;    1133.07;    2831.27;    1128.80;    2829.32;    1141.68;       10;    0.83;   stop
