vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   269;    2904.93;    1235.88;    2907.10;    1222.96;    2876.07;    1217.75;    2873.90;    1230.66;       10;    0.84;   stop
  1734;    2902.30;    1253.18;    2904.35;    1241.22;    2876.45;    1236.45;    2874.40;    1248.40;       10;    0.84;   move
  2318;    1952.07;    1904.29;    1957.36;    1875.77;    1944.93;    1873.46;    1939.64;    1901.98;       10;    0.83;   stop
    11;    2706.41;    1129.93;    2707.89;    1117.74;    2680.84;    1114.44;    2679.36;    1126.64;       10;    0.83;   stop
  8267;    1930.62;    1983.41;    1939.69;    1955.60;    1928.13;    1951.84;    1919.06;    1979.65;       10;    0.83;   stop
 10962;    3611.99;    1326.32;    3616.09;    1311.63;    3581.44;    1301.96;    3577.34;    1316.65;       10;    0.83;   move
   219;    2890.41;    1152.46;    2892.64;    1139.75;    2863.59;    1134.66;    2861.36;    1147.37;       10;    0.83;   stop
     7;    3392.47;    1147.00;    3395.47;    1134.40;    3365.97;    1127.38;    3362.97;    1139.97;       10;    0.83;   stop
   494;    1923.21;    1932.51;    1930.61;    1902.47;    1917.54;    1899.24;    1910.14;    1929.28;       10;    0.83;   move
    27;    1951.06;    1986.25;    1959.24;    1955.97;    1945.94;    1952.38;    1937.76;    1982.65;       10;    0.83;   stop
    26;    2923.66;    1157.64;    2925.84;    1145.92;    2897.84;    1140.73;    2895.66;    1152.45;       10;    0.83;   stop
    82;    1836.15;     884.14;    1836.79;     855.43;    1822.54;     855.11;    1821.90;     883.82;       10;    0.83;   stop
  8030;    1611.70;    1181.81;    1612.15;    1168.21;    1581.05;    1167.19;    1580.60;    1180.79;       10;    0.83;   stop
    56;    2856.39;    1145.50;    2857.96;    1132.66;    2830.11;    1129.25;    2828.54;    1142.09;       10;    0.83;   stop
  7968;    2887.05;    1172.44;    2889.36;    1159.81;    2857.95;    1154.06;    2855.64;    1166.69;       10;    0.83;   move
    12;    1817.68;    2116.71;    1830.15;    2093.02;    1819.49;    2087.41;    1807.02;    2111.10;       10;    0.83;   stop
  7363;    2680.41;    1146.47;    2681.28;    1133.67;    2651.72;    1131.65;    2650.84;    1144.45;       10;    0.82;   stop
   116;    3053.75;    1246.35;    3056.24;    1233.14;    3026.50;    1227.53;    3024.01;    1240.74;       10;    0.82;   stop
 10582;    1453.66;    1181.16;    1480.42;    1180.99;    1480.34;    1167.84;    1453.58;    1168.01;       10;    0.82;   move
  8330;    3030.03;    1198.62;    3032.81;    1185.02;    3002.79;    1178.88;    3000.00;    1192.48;       10;    0.82;   move
    24;    1308.72;    1098.31;    1308.82;    1084.42;    1278.78;    1084.19;    1278.68;    1098.08;       10;    0.82;   stop
    51;    1968.33;     909.85;    1981.96;     908.36;    1978.92;     880.59;    1965.29;     882.08;       10;    0.82;   stop
