vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2662.90;    1163.19;    2664.19;    1149.45;    2632.10;    1146.44;    2630.81;    1160.18;       10;    0.84;   stop
   156;    1952.62;    1164.68;    1961.90;    1156.38;    1942.60;    1134.82;    1933.32;    1143.12;       10;    0.84;   move
  1251;    2661.04;    1144.17;    2662.12;    1131.95;    2633.96;    1129.46;    2632.88;    1141.68;       10;    0.83;   move
     7;    3391.83;    1147.16;    3395.04;    1134.86;    3365.67;    1127.21;    3362.46;    1139.52;       10;    0.83;   stop
    43;    1974.01;    1779.16;    1976.76;    1753.64;    1963.49;    1752.21;    1960.74;    1777.73;       10;    0.83;   stop
    20;    1914.39;    1858.95;    1919.47;    1828.86;    1905.74;    1826.55;    1900.66;    1856.64;       10;    0.83;   stop
    11;    2706.62;    1129.33;    2707.66;    1117.42;    2680.61;    1115.05;    2679.56;    1126.96;       10;    0.83;   stop
    27;    1949.44;    1986.41;    1958.63;    1956.28;    1945.31;    1952.22;    1936.12;    1982.35;       10;    0.83;   stop
    12;    1817.53;    2116.82;    1829.90;    2092.90;    1819.08;    2087.30;    1806.71;    2111.23;       10;    0.83;   stop
    45;     608.85;    1195.67;     609.69;    1183.63;     583.65;    1181.83;     582.81;    1193.87;       10;    0.82;   stop
    31;    1197.68;    1216.17;    1225.59;    1216.14;    1225.57;    1202.58;    1197.66;    1202.61;       10;    0.82;   stop
    53;     258.11;    1097.94;     258.41;    1086.16;     232.20;    1085.50;     231.90;    1097.28;       10;    0.82;   move
  2155;    2812.86;    1160.38;    2815.07;    1147.35;    2784.25;    1142.12;    2782.04;    1155.15;       10;    0.82;   move
  2879;    1947.89;     650.64;    1959.31;     643.46;    1942.83;     617.24;    1931.41;     624.41;       10;    0.82;   move
   276;    1902.38;    1217.84;    1916.25;    1213.93;    1906.87;    1180.66;    1893.00;    1184.57;       10;    0.82;   move
   219;    2892.89;    1153.10;    2894.07;    1139.97;    2865.61;    1137.40;    2864.43;    1150.53;       10;    0.82;   stop
    58;    1964.29;    1863.07;    1968.77;    1833.49;    1955.21;    1831.43;    1950.73;    1861.01;       10;    0.82;   stop
    38;     873.83;    1089.78;     873.96;    1077.27;     846.30;    1076.97;     846.16;    1089.48;       10;    0.82;   stop
    54;    1395.17;    1161.86;    1395.33;    1148.13;    1363.33;    1147.76;    1363.17;    1161.49;       10;    0.82;   stop
    37;    1970.49;    1202.54;    1977.76;    1189.61;    1949.01;    1173.46;    1941.74;    1186.39;       10;    0.82;   move
   659;    2175.54;    1212.31;    2176.66;    1193.54;    2110.34;    1189.56;    2109.21;    1208.34;        9;    0.82;   move
    87;    1750.71;    1685.24;    1751.55;    1672.41;    1724.41;    1670.64;    1723.58;    1683.47;       10;    0.82;   stop
    63;    1739.21;    1702.93;    1740.47;    1689.31;    1712.20;    1686.70;    1710.94;    1700.32;       10;    0.82;   move
   855;    1933.34;    1964.57;    1942.50;    1933.95;    1929.91;    1930.18;    1920.75;    1960.80;       10;    0.82;   stop
    89;    3671.97;    1433.91;    3675.38;    1422.12;    3648.03;    1414.21;    3644.62;    1426.01;       10;    0.82;   stop
  4585;     653.19;    1166.71;     653.53;    1152.53;     619.93;    1151.73;     619.60;    1165.91;       10;    0.82;   move
    26;    2923.48;    1157.22;    2925.36;    1145.56;    2898.02;    1141.16;    2896.14;    1152.82;       10;    0.82;   stop
  2473;    3466.73;    1301.08;    3470.02;    1289.91;    3445.46;    1282.67;    3442.17;    1293.84;       10;    0.82;   stop
    28;    2991.39;    1296.93;    2994.12;    1282.41;    2962.67;    1276.50;    2959.95;    1291.03;       10;    0.82;   stop
    60;    1669.50;    1164.14;    1669.84;    1151.87;    1642.50;    1151.11;    1642.16;    1163.38;       10;    0.82;   stop
   168;    1763.07;    1207.02;    1763.60;    1193.88;    1732.31;    1192.60;    1731.77;    1205.75;       10;    0.82;   stop
