vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   139;    3004.27;    1256.18;    3006.84;    1242.41;    2976.98;    1236.82;    2974.41;    1250.59;       10;    0.84;   move
    99;    2749.18;    1134.50;    2750.71;    1121.12;    2717.85;    1117.38;    2716.32;    1130.75;       10;    0.83;   stop
  7968;    2742.06;    1150.94;    2743.16;    1138.27;    2712.66;    1135.62;    2711.56;    1148.29;       10;    0.83;   stop
     7;    3392.34;    1147.07;    3395.33;    1134.44;    3365.16;    1127.30;    3362.17;    1139.93;       10;    0.83;   stop
    56;    2857.81;    1146.51;    2859.66;    1133.42;    2830.94;    1129.36;    2829.09;    1142.45;       10;    0.83;   stop
  7363;    2640.26;    1144.52;    2641.74;    1131.50;    2610.87;    1127.98;    2609.38;    1141.00;       10;    0.83;   stop
    98;    2499.81;    1237.75;    2500.44;    1225.17;    2472.32;    1223.75;    2471.68;    1236.33;       10;    0.83;   stop
  4651;    3022.81;    1239.82;    3024.92;    1227.73;    2996.69;    1222.81;    2994.58;    1234.90;       10;    0.83;   stop
  6925;    1914.43;    1158.42;    1934.80;    1140.25;    1926.50;    1130.95;    1906.14;    1149.12;       10;    0.83;   move
   219;    2890.33;    1152.31;    2892.48;    1139.75;    2863.67;    1134.82;    2861.52;    1147.38;       10;    0.83;   stop
    26;    2923.74;    1157.06;    2925.89;    1145.36;    2897.76;    1140.19;    2895.61;    1151.89;       10;    0.83;   stop
 10553;    3074.27;    1205.08;    3076.76;    1192.91;    3049.95;    1187.42;    3047.46;    1199.59;       10;    0.83;   move
    31;    1197.78;    1215.93;    1225.52;    1215.83;    1225.47;    1202.82;    1197.73;    1202.92;       10;    0.83;   stop
  6716;    2225.13;    1207.96;    2225.56;    1194.87;    2195.74;    1193.91;    2195.32;    1207.00;       10;    0.83;   move
    11;    2707.12;    1129.56;    2708.28;    1117.47;    2680.64;    1114.81;    2679.47;    1126.90;       10;    0.82;   stop
  8517;    2819.12;    1157.20;    2820.94;    1145.40;    2796.04;    1141.55;    2794.22;    1153.35;       10;    0.82;   stop
  9203;    2887.98;    1170.90;    2890.34;    1156.80;    2857.49;    1151.29;    2855.13;    1165.39;       10;    0.82;   move
  2318;    1961.28;    1861.62;    1965.44;    1833.63;    1952.78;    1831.75;    1948.63;    1859.75;       10;    0.82;   stop
 11312;    1386.10;    1199.93;    1414.12;    1199.73;    1414.03;    1186.20;    1386.01;    1186.39;       10;    0.82;   stop
   159;    1945.06;    1108.39;    1953.15;    1083.44;    1941.72;    1079.74;    1933.63;    1104.68;       10;    0.82;   move
  7268;    2636.35;    1162.76;    2637.82;    1149.22;    2605.77;    1145.74;    2604.30;    1159.28;       10;    0.82;   stop
  5250;    2955.81;    1263.60;    2957.59;    1251.23;    2930.94;    1247.40;    2929.16;    1259.77;       10;    0.82;   move
    38;     873.74;    1089.95;     873.93;    1077.22;     846.39;    1076.80;     846.19;    1089.53;       10;    0.82;   stop
  8267;    1931.69;    1980.90;    1940.95;    1952.52;    1929.31;    1948.73;    1920.05;    1977.10;       10;    0.82;   stop
    20;    1914.05;    1858.87;    1919.52;    1829.10;    1906.07;    1826.63;    1900.60;    1856.40;       10;    0.82;   stop
    12;    1817.73;    2116.78;    1830.05;    2092.89;    1819.30;    2087.35;    1806.98;    2111.23;       10;    0.82;   stop
    28;    2991.38;    1296.79;    2994.06;    1282.18;    2962.68;    1276.41;    2960.00;    1291.02;       10;    0.82;   stop
  7360;    2685.12;    1148.31;    2686.21;    1135.48;    2659.38;    1133.19;    2658.29;    1146.02;       10;    0.82;   stop
