vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.81;    1901.41;    1958.75;    1869.13;    1945.19;    1866.22;    1938.25;    1898.49;       10;    0.84;   stop
    11;    2706.77;    1129.55;    2707.98;    1117.57;    2680.81;    1114.83;    2679.60;    1126.81;       10;    0.84;   stop
 14652;    1480.07;    1198.16;    1480.26;    1183.85;    1450.55;    1183.46;    1450.37;    1197.78;       10;    0.84;   stop
    26;    2923.97;    1157.81;    2926.15;    1145.71;    2897.53;    1140.56;    2895.35;    1152.66;       10;    0.83;   stop
 14302;    3068.23;    1204.40;    3070.89;    1190.96;    3041.27;    1185.10;    3038.61;    1198.54;       10;    0.83;   move
 15031;    1930.82;    1977.83;    1939.25;    1948.85;    1926.14;    1945.04;    1917.72;    1974.02;       10;    0.83;   stop
 15444;    1419.18;    1162.47;    1419.52;    1149.06;    1388.82;    1148.28;    1388.48;    1161.69;       10;    0.83;   stop
    31;    1197.42;    1216.16;    1225.30;    1216.09;    1225.27;    1202.59;    1197.39;    1202.66;       10;    0.83;   stop
  7268;    2114.63;    1146.54;    2115.12;    1133.82;    2086.31;    1132.71;    2085.82;    1145.43;       10;    0.83;   stop
    20;    1914.15;    1858.96;    1919.35;    1828.85;    1905.98;    1826.54;    1900.78;    1856.65;       10;    0.83;   stop
 15374;    1823.21;     246.83;    1837.75;     246.69;    1837.44;     213.30;    1822.91;     213.43;       10;    0.83;   stop
 15806;    1499.73;    1180.79;    1499.92;    1167.47;    1472.52;    1167.09;    1472.33;    1180.41;       10;    0.83;   move
 11522;    2647.15;    1162.95;    2648.20;    1150.03;    2620.85;    1147.80;    2619.80;    1160.72;       10;    0.83;   move
    27;    1950.90;    1986.14;    1959.43;    1956.29;    1946.10;    1952.48;    1937.57;    1982.33;       10;    0.83;   stop
 15535;    1824.97;     209.65;    1838.64;     209.37;    1838.03;     178.48;    1824.36;     178.75;       10;    0.82;   stop
   219;    2889.40;    1152.07;    2891.43;    1140.05;    2864.04;    1135.43;    2862.01;    1147.45;       10;    0.82;   stop
 15767;    1876.65;    2106.11;    1891.25;    2070.34;    1876.35;    2064.26;    1861.75;    2100.03;       10;    0.82;   stop
 11862;    1916.91;    1118.10;    1928.67;    1112.29;    1915.59;    1085.78;    1903.83;    1091.58;       10;    0.82;   move
 11173;    2711.57;    1147.07;    2712.60;    1134.68;    2682.43;    1132.18;    2681.40;    1144.57;       10;    0.82;   move
 13783;    3053.63;    1218.97;    3056.33;    1205.92;    3026.62;    1199.78;    3023.92;    1212.83;       10;    0.82;   move
  7843;    1891.23;    1165.24;    1905.54;    1162.76;    1900.02;    1130.89;    1885.71;    1133.37;       10;    0.82;   move
 14337;    1530.24;    1202.33;    1530.40;    1187.51;    1498.26;    1187.17;    1498.10;    1201.99;       10;    0.82;   stop
    51;    1968.16;     909.74;    1981.54;     908.27;    1978.53;     880.70;    1965.14;     882.16;       10;    0.82;   stop
     7;    3392.21;    1146.92;    3395.12;    1134.37;    3365.29;    1127.45;    3362.38;    1140.01;       10;    0.82;   stop
 12162;    2770.57;    1155.23;    2772.75;    1140.68;    2741.69;    1136.02;    2739.51;    1150.57;       10;    0.82;   move
 14984;    1849.78;     292.29;    1863.69;     291.88;    1862.72;     258.96;    1848.81;     259.37;       10;    0.82;   stop
  6729;    2083.96;    1128.60;    2084.47;    1116.89;    2058.47;    1115.77;    2057.97;    1127.49;       10;    0.82;   stop
  5827;    2210.71;    1209.98;    2211.19;    1197.40;    2184.86;    1196.39;    2184.37;    1208.97;       10;    0.82;   move
 13629;    1834.84;     588.54;    1849.06;     588.24;    1848.41;     556.71;    1834.19;     557.01;       10;    0.82;   stop
    38;     873.26;    1089.84;     873.45;    1077.33;     846.16;    1076.91;     845.97;    1089.42;       10;    0.82;   stop
  6335;    1007.40;    1124.95;    1007.48;    1111.73;     977.38;    1111.55;     977.30;    1124.77;       10;    0.82;   move
 14008;    1573.05;    1201.78;    1573.39;    1187.24;    1545.45;    1186.60;    1545.11;    1201.13;       10;    0.82;   stop
 13633;    2907.30;    1194.81;    2909.92;    1181.26;    2880.45;    1175.56;    2877.83;    1189.11;       10;    0.82;   move
    70;     789.99;    2012.85;     790.16;    1984.73;     776.57;    1984.65;     776.40;    2012.77;       10;    0.82;   stop
    12;    1817.80;    2116.82;    1830.06;    2092.93;    1819.10;    2087.30;    1806.83;    2111.20;       10;    0.82;   stop
    46;    1560.18;    1098.92;    1560.72;    1087.01;    1534.70;    1085.83;    1534.16;    1097.74;       10;    0.82;   stop
    50;    1336.46;    1219.47;    1336.94;    1202.82;    1292.67;    1201.53;    1292.18;    1218.18;        9;    0.82;   stop
 16089;    2073.56;    1148.34;    2073.98;    1132.96;    2039.62;    1132.03;    2039.21;    1147.42;       10;    0.82;   stop
    28;    2990.41;    1296.54;    2993.08;    1282.20;    2961.59;    1276.33;    2958.92;    1290.68;       10;    0.82;   stop
 16159;    1842.95;     174.88;    1858.27;     174.38;    1857.18;     141.24;    1841.86;     141.75;       10;    0.82;   stop
 14602;    1833.75;     416.90;    1848.02;     416.09;    1846.12;     382.97;    1831.86;     383.79;       10;    0.82;   stop
 14966;    1550.86;    1181.38;    1551.25;    1168.45;    1523.77;    1167.62;    1523.38;    1180.55;       10;    0.82;   stop
    56;    2857.92;    1146.04;    2859.37;    1133.02;    2830.83;    1129.84;    2829.38;    1142.85;       10;    0.82;   stop
    24;    1309.89;    1098.39;    1310.12;    1084.63;    1279.30;    1084.11;    1279.06;    1097.87;       10;    0.82;   stop
   336;    2623.32;    1124.63;    2624.94;    1111.21;    2592.93;    1107.37;    2591.31;    1120.79;       10;    0.82;   stop
    59;    3031.64;    1303.88;    3033.98;    1289.99;    3000.23;    1284.32;    2997.90;    1298.21;       10;    0.82;   stop
 17351;    3596.18;    1321.02;    3600.13;    1306.73;    3567.25;    1297.65;    3563.31;    1311.94;       10;    0.82;   move
 14176;    1835.54;     470.83;    1849.61;     470.50;    1848.84;     438.17;    1834.77;     438.50;       10;    0.81;   stop
    45;     608.45;    1195.62;     609.25;    1183.61;     583.11;    1181.88;     582.32;    1193.89;       10;    0.81;   stop
    75;    1704.36;    1102.01;    1704.51;    1089.82;    1677.39;    1089.49;    1677.24;    1101.68;       10;    0.81;   stop
 13756;    1334.67;    1124.12;    1334.84;    1111.65;    1305.70;    1111.25;    1305.53;    1123.72;       10;    0.81;   move
   100;    1610.92;    1124.50;    1642.66;    1124.33;    1642.58;    1109.75;    1610.84;    1109.92;       10;    0.81;   move
 14809;    1458.60;    1161.46;    1458.82;    1148.63;    1432.65;    1148.17;    1432.43;    1161.00;       10;    0.81;   stop
 14745;    1616.92;    1163.32;    1617.03;    1149.92;    1585.95;    1149.68;    1585.85;    1163.08;       10;    0.81;   stop
 14881;    1444.02;    1202.28;    1444.34;    1183.66;    1388.73;    1182.72;    1388.41;    1201.34;        9;    0.81;   stop
 13489;    1650.30;    1200.70;    1650.53;    1189.29;    1625.70;    1188.80;    1625.47;    1200.21;       10;    0.81;   stop
