vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.88;    1157.73;    2926.05;    1145.83;    2897.62;    1140.65;    2895.45;    1152.55;       10;    0.84;   stop
   219;    2889.52;    1152.31;    2891.59;    1139.87;    2863.45;    1135.19;    2861.38;    1147.63;       10;    0.84;   stop
    11;    2706.85;    1129.59;    2708.03;    1117.42;    2680.78;    1114.78;    2679.60;    1126.95;       10;    0.84;   stop
     7;    3392.33;    1146.96;    3395.25;    1134.39;    3365.17;    1127.42;    3362.25;    1139.98;       10;    0.84;   stop
  2964;    2953.41;    1247.37;    2955.30;    1234.40;    2924.34;    1229.88;    2922.45;    1242.85;       10;    0.83;   stop
  2155;    2499.37;    1135.16;    2499.78;    1121.37;    2469.38;    1120.46;    2468.97;    1134.25;       10;    0.83;   move
  5223;    3023.30;    1193.40;    3025.68;    1181.12;    2998.45;    1175.85;    2996.07;    1188.13;       10;    0.83;   stop
  2318;    1952.05;    1904.20;    1957.31;    1875.84;    1944.95;    1873.55;    1939.69;    1901.91;       10;    0.83;   stop
    82;    1835.68;     884.03;    1836.49;     855.60;    1823.01;     855.22;    1822.20;     883.65;       10;    0.83;   stop
   114;    1983.67;    1143.53;    1984.32;    1130.46;    1954.01;    1128.97;    1953.37;    1142.04;       10;    0.83;   move
  4603;    2945.50;    1181.21;    2947.84;    1167.55;    2916.50;    1162.16;    2914.16;    1175.82;       10;    0.83;   stop
    99;    2749.38;    1134.04;    2750.90;    1120.59;    2718.24;    1116.90;    2716.72;    1130.34;       10;    0.83;   stop
  4327;    2805.19;    1156.46;    2806.51;    1143.91;    2776.68;    1140.79;    2775.37;    1153.34;       10;    0.83;   stop
  4428;    2907.44;    1173.34;    2909.48;    1160.32;    2878.06;    1155.41;    2876.02;    1168.43;       10;    0.83;   stop
  5567;    3067.37;    1205.57;    3070.00;    1191.23;    3036.22;    1185.05;    3033.60;    1199.39;       10;    0.83;   stop
  8517;    3515.45;    1294.96;    3518.62;    1283.75;    3493.30;    1276.60;    3490.13;    1287.81;       10;    0.83;   stop
    31;    1197.22;    1216.16;    1225.50;    1216.11;    1225.47;    1202.59;    1197.19;    1202.64;       10;    0.83;   stop
  2435;    1855.62;     930.59;    1855.74;     898.71;    1841.88;     898.66;    1841.76;     930.54;       10;    0.83;   stop
  1184;    2614.05;    1141.41;    2615.42;    1127.39;    2584.20;    1124.34;    2582.83;    1138.36;       10;    0.83;   stop
