vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12361;    1897.29;    1994.73;    1907.42;    1965.42;    1893.96;    1960.77;    1883.83;    1990.08;       10;    0.84;   move
    20;    1914.13;    1858.71;    1919.48;    1828.06;    1905.71;    1825.66;    1900.37;    1856.31;       10;    0.83;   stop
 14652;    1526.63;    1201.34;    1527.16;    1187.03;    1497.37;    1185.91;    1496.84;    1200.22;       10;    0.83;   move
 15806;    1631.12;    1182.87;    1631.42;    1168.99;    1603.25;    1168.38;    1602.95;    1182.26;       10;    0.83;   move
 12162;    2566.04;    1136.53;    2567.48;    1122.05;    2537.71;    1119.09;    2536.27;    1133.58;       10;    0.83;   stop
    56;    2857.33;    1146.07;    2858.97;    1133.33;    2831.42;    1129.80;    2829.78;    1142.55;       10;    0.83;   stop
    26;    2922.69;    1157.59;    2924.82;    1145.96;    2896.56;    1140.79;    2894.43;    1152.42;       10;    0.83;   stop
     7;    3392.70;    1146.92;    3395.61;    1134.41;    3365.74;    1127.46;    3362.83;    1139.97;       10;    0.83;   stop
 16716;    2828.21;    1158.27;    2830.28;    1146.08;    2802.89;    1141.42;    2800.81;    1153.60;       10;    0.83;   stop
 14829;    1951.83;    1896.94;    1957.35;    1868.63;    1944.79;    1866.18;    1939.27;    1894.49;       10;    0.83;   move
    11;    2706.97;    1129.88;    2708.45;    1117.79;    2681.40;    1114.49;    2679.93;    1126.59;       10;    0.83;   stop
    99;    2748.90;    1134.68;    2750.62;    1121.39;    2718.25;    1117.19;    2716.53;    1130.49;       10;    0.83;   stop
  7268;    2114.49;    1146.63;    2115.03;    1133.85;    2085.88;    1132.62;    2085.34;    1145.40;       10;    0.83;   stop
 13394;    2168.35;    1207.67;    2168.60;    1192.48;    2136.08;    1191.95;    2135.84;    1207.15;       10;    0.83;   move
    12;    1817.45;    2116.86;    1829.84;    2092.75;    1819.16;    2087.26;    1806.77;    2111.37;       10;    0.83;   stop
 15756;    2736.62;    1149.23;    2737.94;    1136.48;    2708.00;    1133.40;    2706.69;    1146.14;       10;    0.83;   stop
   219;    2890.31;    1152.75;    2892.78;    1140.02;    2863.69;    1134.37;    2861.22;    1147.11;       10;    0.83;   stop
 17829;    3042.07;    1200.38;    3044.85;    1186.34;    3013.43;    1180.12;    3010.65;    1194.16;       10;    0.83;   stop
  7396;    2844.91;    1232.17;    2846.04;    1219.15;    2816.42;    1216.58;    2815.29;    1229.60;       10;    0.83;   stop
 20336;    1831.86;      92.29;    1832.63;      63.33;    1818.77;      62.96;    1817.99;      91.92;       10;    0.82;   move
 19480;    1004.34;    1173.06;    1004.60;    1160.05;     973.79;    1159.44;     973.53;    1172.45;       10;    0.82;   move
 15512;    2699.62;    1145.70;    2700.73;    1132.88;    2669.63;    1130.18;    2668.52;    1143.00;       10;    0.82;   stop
 13783;    2654.22;    1162.58;    2655.25;    1149.42;    2625.03;    1147.05;    2624.00;    1160.21;       10;    0.82;   stop
 17351;    2883.81;    1169.18;    2886.18;    1155.63;    2855.10;    1150.19;    2852.73;    1163.74;       10;    0.82;   stop
