vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 18023;    3051.79;    1202.12;    3054.63;    1187.88;    3023.96;    1181.75;    3021.12;    1196.00;       10;    0.84;   stop
 19619;    3210.73;    1249.13;    3212.32;    1236.97;    3184.90;    1233.37;    3183.30;    1245.53;       10;    0.84;   stop
 17613;    2884.24;    1167.84;    2886.22;    1156.05;    2859.35;    1151.54;    2857.37;    1163.33;       10;    0.84;   stop
    26;    2922.49;    1157.38;    2924.49;    1145.80;    2896.76;    1140.99;    2894.76;    1152.57;       10;    0.84;   stop
 21242;    1962.09;    1815.36;    1964.22;    1784.46;    1950.57;    1783.52;    1948.43;    1814.42;       10;    0.83;   stop
 19853;    2476.83;    1217.84;    2477.49;    1204.69;    2446.92;    1203.16;    2446.26;    1216.31;       10;    0.83;   move
     7;    3392.16;    1146.93;    3395.08;    1134.36;    3365.34;    1127.44;    3362.42;    1140.01;       10;    0.83;   stop
 16716;    2753.74;    1151.33;    2754.55;    1138.92;    2726.77;    1137.10;    2725.96;    1149.52;       10;    0.83;   stop
 17687;    2931.44;    1175.90;    2933.29;    1163.72;    2904.97;    1159.41;    2903.11;    1171.59;       10;    0.83;   stop
    20;    1914.26;    1858.95;    1919.43;    1828.88;    1905.87;    1826.55;    1900.69;    1856.62;       10;    0.83;   stop
 15756;    2639.02;    1143.91;    2640.07;    1130.93;    2610.98;    1128.59;    2609.93;    1141.57;       10;    0.83;   move
 14905;    1980.53;    1178.23;    2007.82;    1161.12;    2000.47;    1149.40;    1973.18;    1166.51;       10;    0.83;   stop
   219;    2889.53;    1152.56;    2891.88;    1140.28;    2863.91;    1134.94;    2861.56;    1147.22;       10;    0.83;   stop
 16050;    1975.03;    1780.20;    1978.31;    1750.42;    1964.72;    1748.93;    1961.44;    1778.70;       10;    0.83;   stop
 15767;    1979.04;    1737.52;    1982.22;    1700.61;    1967.65;    1699.35;    1964.47;    1736.27;       10;    0.83;   stop
 22033;    1937.97;    1951.97;    1944.68;    1926.66;    1933.35;    1923.65;    1926.63;    1948.97;       10;    0.83;   stop
    11;    2707.01;    1129.56;    2708.28;    1117.69;    2681.36;    1114.81;    2680.09;    1126.68;       10;    0.83;   stop
    56;    2857.53;    1146.28;    2859.30;    1133.47;    2831.22;    1129.59;    2829.45;    1142.40;       10;    0.83;   stop
    99;    2749.09;    1134.31;    2750.44;    1120.85;    2717.83;    1117.56;    2716.47;    1131.03;       10;    0.83;   stop
 10389;    1982.28;    1463.67;    1985.47;    1437.51;    1973.22;    1436.02;    1970.03;    1462.18;       10;    0.83;   stop
    27;    1950.69;    1986.23;    1959.32;    1956.12;    1946.31;    1952.39;    1937.68;    1982.50;       10;    0.83;   stop
    12;    1817.57;    2116.61;    1829.71;    2092.91;    1819.18;    2087.51;    1807.04;    2111.22;       10;    0.83;   stop
 21811;    1945.50;    1918.04;    1953.18;    1885.34;    1939.88;    1882.21;    1932.19;    1914.91;       10;    0.82;   stop
 21776;    1519.23;    1163.05;    1519.69;    1149.77;    1492.39;    1148.83;    1491.93;    1162.11;       10;    0.82;   stop
 10962;    2036.71;    1125.00;    2040.09;    1111.32;    2008.98;    1103.63;    2005.60;    1117.31;       10;    0.82;   move
 15111;    2891.78;    1192.13;    2894.18;    1179.35;    2864.47;    1173.75;    2862.07;    1186.52;       10;    0.82;   stop
 19401;    2665.06;    1209.95;    2665.95;    1196.11;    2635.56;    1194.17;    2634.68;    1208.01;       10;    0.82;   move
  9170;    1801.16;    2154.78;    1815.83;    2128.91;    1804.46;    2122.47;    1789.80;    2148.34;       10;    0.82;   stop
 21481;    1956.71;    1875.52;    1962.47;    1843.90;    1949.19;    1841.48;    1943.43;    1873.10;       10;    0.82;   stop
 20021;    1480.29;    1162.78;    1480.53;    1150.75;    1453.71;    1150.22;    1453.47;    1162.25;       10;    0.82;   stop
 15623;    2635.56;    1162.81;    2636.80;    1150.69;    2609.94;    1147.94;    2608.70;    1160.06;       10;    0.82;   move
    45;     608.32;    1195.53;     609.09;    1183.63;     583.24;    1181.97;     582.47;    1193.87;       10;    0.82;   stop
    23;    1047.76;    1210.78;    1048.25;    1197.79;    1020.37;    1196.72;    1019.87;    1209.71;       10;    0.82;   stop
    31;    1197.36;    1216.19;    1225.36;    1216.13;    1225.33;    1202.56;    1197.33;    1202.62;       10;    0.82;   stop
    47;    3224.00;    1050.01;    3253.98;    1039.52;    3249.44;    1026.55;    3219.46;    1037.04;       10;    0.82;   stop
 14533;    1982.08;    1523.03;    1984.08;    1490.03;    1969.67;    1489.16;    1967.67;    1522.16;       10;    0.82;   stop
    28;    2991.34;    1296.63;    2993.84;    1282.20;    2962.72;    1276.80;    2960.22;    1291.24;       10;    0.82;   stop
   118;    1952.33;     907.63;    1964.58;     905.73;    1960.42;     878.87;    1948.17;     880.77;       10;    0.82;   stop
  9203;    1772.23;    1107.38;    1772.34;    1093.39;    1740.92;    1093.12;    1740.80;    1107.11;       10;    0.82;   stop
 17829;    3010.81;    1195.01;    3013.36;    1181.21;    2981.69;    1175.36;    2979.14;    1189.17;       10;    0.82;   stop
    98;    2500.00;    1238.19;    2500.87;    1225.25;    2472.13;    1223.31;    2471.25;    1236.25;       10;    0.82;   stop
 17351;    2819.19;    1158.76;    2820.93;    1144.97;    2788.93;    1140.93;    2787.19;    1154.72;       10;    0.82;   stop
 17083;    3275.22;    1310.61;    3277.15;    1297.94;    3249.78;    1293.77;    3247.85;    1306.44;       10;    0.82;   move
 20071;    3328.40;    1041.73;    3342.19;    1013.19;    3328.79;    1006.71;    3315.00;    1035.25;       10;    0.82;   stop
 21641;    3384.21;    1257.09;    3387.09;    1245.99;    3362.04;    1239.47;    3359.16;    1250.57;       10;    0.82;   stop
   135;    1964.37;    1950.36;    1970.65;    1918.92;    1957.38;    1916.27;    1951.10;    1947.71;       10;    0.82;   stop
    75;    1704.17;    1101.32;    1704.28;    1089.28;    1677.58;    1089.05;    1677.47;    1101.10;       10;    0.82;   stop
   102;    1945.11;     789.33;    1958.05;     785.02;    1947.58;     753.60;    1934.64;     757.92;       10;    0.82;   stop
 15444;    1745.96;    1166.06;    1746.49;    1152.64;    1715.99;    1151.44;    1715.47;    1164.86;       10;    0.82;   stop
 17452;    2969.97;    1208.22;    2972.40;    1195.19;    2946.03;    1190.28;    2943.60;    1203.31;       10;    0.82;   stop
    80;    2865.17;    1380.23;    2870.11;    1366.80;    2837.08;    1354.64;    2832.14;    1368.07;       10;    0.82;   stop
 18810;    2871.25;    1243.00;    2872.52;    1230.17;    2843.75;    1227.31;    2842.48;    1240.14;       10;    0.82;   move
 15706;    3021.82;    1240.45;    3023.90;    1228.06;    2995.53;    1223.30;    2993.45;    1235.69;       10;    0.82;   move
    64;    1344.03;    1701.64;    1344.49;    1688.95;    1317.72;    1687.99;    1317.26;    1700.67;       10;    0.82;   stop
 21253;    1829.47;     395.71;    1843.27;     395.45;    1842.71;     365.92;    1828.92;     366.18;       10;    0.82;   stop
    38;     873.50;    1090.48;     873.69;    1077.82;     846.06;    1077.39;     845.87;    1090.06;       10;    0.82;   stop
 21281;    1558.60;    1163.19;    1558.89;    1150.46;    1530.65;    1149.81;    1530.36;    1162.54;       10;    0.82;   stop
    51;    1968.42;     910.08;    1981.93;     908.56;    1978.83;     880.92;    1965.32;     882.44;       10;    0.82;   stop
 19091;    3175.43;    1244.60;    3177.56;    1231.71;    3147.07;    1226.65;    3144.94;    1239.54;       10;    0.82;   stop
 22889;    1876.87;    2110.97;    1889.84;    2081.11;    1876.13;    2075.15;    1863.16;    2105.02;       10;    0.82;   stop
    59;    3031.44;    1304.08;    3033.74;    1290.08;    3000.44;    1284.60;    2998.13;    1298.59;       10;    0.82;   stop
 15740;    1867.31;     941.36;    1867.59;     908.25;    1854.19;     908.14;    1853.91;     941.25;       10;    0.81;   stop
 14991;    1836.49;     985.90;    1849.09;     985.86;    1849.01;     959.23;    1836.41;     959.27;       10;    0.81;   stop
    46;    1560.55;    1099.02;    1561.06;    1086.86;    1534.33;    1085.73;    1533.82;    1097.89;       10;    0.81;   stop
 19959;    1662.29;    1166.27;    1662.54;    1152.93;    1631.71;    1152.36;    1631.46;    1165.70;       10;    0.81;   stop
   122;    2676.27;    1126.84;    2677.28;    1113.01;    2646.85;    1110.79;    2645.84;    1124.62;       10;    0.81;   stop
 16103;    2705.43;    1146.87;    2706.51;    1133.63;    2677.32;    1131.25;    2676.24;    1144.50;       10;    0.81;   stop
 19827;    1860.07;     718.32;    1872.85;     715.80;    1866.68;     684.55;    1853.90;     687.07;       10;    0.81;   stop
    82;    1835.11;     883.56;    1836.11;     856.19;    1822.74;     855.69;    1821.73;     883.06;       10;    0.81;   stop
    55;     912.30;    1090.75;     939.05;    1090.38;     938.89;    1078.25;     912.13;    1078.62;       10;    0.81;   stop
 11258;    2050.64;    1146.81;    2051.32;    1135.00;    2026.36;    1133.56;    2025.68;    1145.37;       10;    0.81;   move
 22478;    1376.57;    1163.14;    1404.64;    1162.69;    1404.43;    1149.86;    1376.36;    1150.31;       10;    0.81;   stop
    50;    1336.91;    1220.09;    1337.41;    1203.35;    1293.34;    1202.03;    1292.84;    1218.78;        9;    0.81;   stop
    87;    1749.49;    1685.01;    1750.43;    1672.85;    1724.77;    1670.86;    1723.83;    1683.02;       10;    0.81;   stop
 22239;    1918.98;    1998.64;    1929.59;    1968.24;    1916.33;    1963.61;    1905.72;    1994.01;       10;    0.81;   stop
   176;    1399.40;      58.48;    1399.68;      46.23;    1371.48;      45.58;    1371.19;      57.84;       10;    0.81;   stop
 22175;    1823.68;     259.62;    1837.88;     259.24;    1836.98;     225.82;    1822.78;     226.20;       10;    0.81;   stop
    83;     974.83;    1092.00;     974.93;    1080.63;     946.67;    1080.37;     946.57;    1091.74;       10;    0.81;   stop
 10711;    1701.40;    1134.80;    1701.41;    1121.97;    1673.60;    1121.95;    1673.59;    1134.78;       10;    0.81;   move
    48;    2951.16;    1288.24;    2953.62;    1274.56;    2922.09;    1268.89;    2919.63;    1282.56;       10;    0.81;   stop
    88;    3467.54;    1379.41;    3470.95;    1365.92;    3439.96;    1358.09;    3436.55;    1371.58;       10;    0.81;   stop
 14337;    3700.74;    1413.26;    3704.85;    1398.98;    3669.88;    1388.93;    3665.78;    1403.20;       10;    0.81;   move
 19651;    1884.27;     776.23;    1898.52;     775.09;    1895.92;     742.52;    1881.67;     743.66;       10;    0.81;   stop
   106;    1374.12;    1099.23;    1374.45;    1086.18;    1348.38;    1085.52;    1348.05;    1098.57;       10;    0.81;   stop
   242;    2736.75;    1253.78;    2738.05;    1240.06;    2705.63;    1236.97;    2704.32;    1250.69;       10;    0.81;   stop
  9485;    1998.67;    1361.76;    1998.69;    1337.12;    1986.83;    1337.11;    1986.81;    1361.76;       10;    0.81;   stop
