vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2850.72;    1164.16;    2852.83;    1150.56;    2820.03;    1145.46;    2817.92;    1159.06;       10;    0.84;   stop
  6716;    2894.64;    1245.76;    2896.52;    1232.41;    2866.11;    1228.11;    2864.23;    1241.46;       10;    0.84;   move
  7363;    2639.94;    1144.69;    2641.46;    1131.39;    2610.06;    1127.81;    2608.54;    1141.11;       10;    0.84;   stop
    26;    2923.80;    1157.97;    2926.12;    1145.85;    2897.70;    1140.40;    2895.38;    1152.52;       10;    0.84;   stop
 10962;    2990.18;    1190.63;    2993.30;    1176.48;    2959.66;    1169.06;    2956.54;    1183.21;       10;    0.84;   stop
 11086;    2951.15;    1202.62;    2953.50;    1188.86;    2922.10;    1183.51;    2919.75;    1197.27;       10;    0.83;   stop
    11;    2707.44;    1129.79;    2708.70;    1117.44;    2680.84;    1114.59;    2679.58;    1126.94;       10;    0.83;   stop
    56;    2857.88;    1146.54;    2859.78;    1133.58;    2830.87;    1129.33;    2828.97;    1142.30;       10;    0.83;   stop
    31;    1197.38;    1216.34;    1225.47;    1216.02;    1225.31;    1202.41;    1197.22;    1202.73;       10;    0.83;   stop
 10632;    2862.70;    1184.42;    2864.85;    1171.98;    2835.05;    1166.83;    2832.90;    1179.27;       10;    0.83;   stop
     7;    3392.71;    1147.48;    3395.66;    1134.77;    3365.72;    1127.83;    3362.78;    1140.54;       10;    0.83;   stop
 10977;     904.07;    1180.68;     904.67;    1166.18;     874.83;    1164.95;     874.23;    1179.44;       10;    0.83;   move
  5567;    2559.33;    1140.26;    2560.66;    1126.42;    2527.54;    1123.24;    2526.21;    1137.08;       10;    0.83;   stop
  7268;    2636.15;    1162.86;    2637.61;    1149.12;    2604.85;    1145.64;    2603.39;    1159.38;       10;    0.83;   stop
  7573;    2674.84;    1165.08;    2676.26;    1152.28;    2647.16;    1149.05;    2645.74;    1161.85;       10;    0.83;   stop
 10711;    2906.40;    1194.49;    2908.66;    1180.76;    2879.10;    1175.89;    2876.84;    1189.62;       10;    0.83;   stop
  7968;    2729.85;    1150.40;    2731.07;    1137.25;    2698.98;    1134.28;    2697.76;    1147.44;       10;    0.83;   stop
   219;    2889.51;    1151.88;    2891.56;    1139.25;    2863.46;    1134.68;    2861.40;    1147.31;       10;    0.83;   stop
  9659;    1952.45;    1904.84;    1957.01;    1878.56;    1943.89;    1876.29;    1939.33;    1902.56;       10;    0.83;   move
