vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.69;    1902.24;    1959.05;    1869.61;    1945.31;    1866.51;    1937.95;    1899.14;       10;    0.84;   stop
 10582;    3050.34;    1247.90;    3052.68;    1233.31;    3020.91;    1228.22;    3018.57;    1242.82;       10;    0.84;   stop
 14576;    2928.69;    1246.44;    2930.49;    1233.74;    2901.81;    1229.69;    2900.01;    1242.38;       10;    0.84;   move
  5567;    2078.80;    1128.82;    2080.25;    1115.68;    2048.45;    1112.18;    2047.00;    1125.32;       10;    0.84;   move
     7;    3392.09;    1147.02;    3395.07;    1134.31;    3365.41;    1127.36;    3362.43;    1140.07;       10;    0.84;   stop
  9203;    2707.69;    1147.38;    2708.94;    1133.74;    2676.19;    1130.74;    2674.94;    1144.39;       10;    0.83;   move
    56;    2857.54;    1146.21;    2859.31;    1133.61;    2831.21;    1129.66;    2829.44;    1142.26;       10;    0.83;   stop
    26;    2923.77;    1157.57;    2925.91;    1145.98;    2897.73;    1140.80;    2895.59;    1152.39;       10;    0.83;   stop
 15031;    1930.43;    1977.32;    1939.14;    1948.36;    1926.07;    1944.43;    1917.36;    1973.39;       10;    0.83;   stop
 11312;    3492.00;    1360.13;    3495.92;    1345.65;    3462.37;    1336.59;    3458.46;    1351.07;       10;    0.83;   move
 12162;    3071.58;    1205.47;    3074.72;    1191.08;    3042.42;    1184.03;    3039.28;    1198.42;       10;    0.83;   stop
   219;    2889.52;    1152.36;    2891.68;    1139.98;    2863.92;    1135.14;    2861.76;    1147.52;       10;    0.83;   stop
 10962;    2976.25;    1187.21;    2979.18;    1173.08;    2946.50;    1166.29;    2943.57;    1180.42;       10;    0.83;   stop
    27;    1950.78;    1986.32;    1959.66;    1956.28;    1946.22;    1952.31;    1937.34;    1982.34;       10;    0.83;   stop
 14652;    1403.50;    1196.89;    1403.83;    1182.05;    1373.00;    1181.36;    1372.67;    1196.20;       10;    0.83;   move
 15767;    1876.71;    2105.86;    1891.00;    2070.45;    1876.29;    2064.52;    1862.00;    2099.92;       10;    0.83;   stop
 15444;    1018.25;    1174.90;    1018.63;    1160.33;     986.12;    1159.48;     985.74;    1174.05;       10;    0.83;   move
 15374;    1823.31;     247.19;    1837.77;     247.00;    1837.34;     213.50;    1822.89;     213.68;       10;    0.83;   stop
 12361;    1859.24;     718.35;    1873.73;     717.32;    1871.73;     689.02;    1857.23;     690.05;       10;    0.83;   stop
    46;    1560.39;    1099.60;    1560.94;    1087.47;    1534.48;    1086.28;    1533.93;    1098.40;       10;    0.83;   stop
 12093;    2948.40;    1227.21;    2950.72;    1213.59;    2920.35;    1208.42;    2918.03;    1222.04;       10;    0.83;   stop
    20;    1913.69;    1858.98;    1919.27;    1829.01;    1905.87;    1826.52;    1900.30;    1856.49;       10;    0.83;   stop
 15706;     977.89;    1187.49;     978.19;    1175.68;     951.48;    1175.01;     951.18;    1186.82;       10;    0.82;   move
