vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.64;    1901.53;    1958.82;    1869.07;    1945.36;    1866.10;    1938.18;    1898.55;       10;    0.84;   stop
    26;    2923.35;    1157.52;    2925.51;    1146.00;    2898.15;    1140.86;    2895.99;    1152.38;       10;    0.84;   stop
 10962;    2801.42;    1157.96;    2803.21;    1143.29;    2770.33;    1139.29;    2768.54;    1153.96;       10;    0.84;   move
 11173;    2911.19;    1173.18;    2913.26;    1160.41;    2883.31;    1155.57;    2881.24;    1168.34;       10;    0.84;   move
 14652;    1480.04;    1198.03;    1480.18;    1183.89;    1450.58;    1183.59;    1450.44;    1197.74;       10;    0.83;   stop
  7268;    2117.13;    1146.64;    2117.70;    1133.96;    2087.75;    1132.61;    2087.17;    1145.29;       10;    0.83;   stop
     7;    3392.87;    1147.10;    3395.83;    1134.27;    3365.57;    1127.28;    3362.61;    1140.11;       10;    0.83;   stop
   219;    2889.43;    1152.17;    2891.36;    1139.65;    2863.30;    1135.33;    2861.38;    1147.85;       10;    0.83;   stop
 15374;    1823.13;     247.13;    1837.67;     247.06;    1837.53;     213.56;    1822.99;     213.62;       10;    0.83;   stop
  6335;    1408.14;    1127.97;    1408.33;    1114.57;    1378.48;    1114.16;    1378.30;    1127.55;       10;    0.83;   move
 15031;    1930.39;    1977.18;    1938.98;    1948.41;    1926.11;    1944.57;    1917.52;    1973.34;       10;    0.83;   stop
    27;    1950.68;    1986.18;    1959.52;    1956.36;    1946.32;    1952.45;    1937.48;    1982.26;       10;    0.83;   stop
    20;    1914.07;    1858.99;    1919.64;    1829.09;    1905.77;    1826.51;    1900.20;    1856.41;       10;    0.83;   stop
 12162;    2994.06;    1190.88;    2996.83;    1176.86;    2964.69;    1170.49;    2961.92;    1184.51;       10;    0.83;   move
 15623;    3224.75;    1227.22;    3226.78;    1214.84;    3199.00;    1210.28;    3196.97;    1222.66;       10;    0.83;   stop
 15535;    1824.36;     207.89;    1838.53;     207.76;    1838.26;     179.11;    1824.10;     179.24;       10;    0.83;   stop
    31;    1197.35;    1216.22;    1225.40;    1216.10;    1225.34;    1202.53;    1197.29;    1202.65;       10;    0.82;   stop
 15767;    1876.68;    2105.91;    1891.03;    2070.41;    1876.32;    2064.47;    1861.97;    2099.96;       10;    0.82;   stop
    28;    2991.38;    1296.88;    2993.99;    1282.45;    2962.68;    1276.79;    2960.07;    1291.22;       10;    0.82;   stop
    38;     873.77;    1090.46;     874.00;    1077.91;     846.35;    1077.42;     846.13;    1089.97;       10;    0.82;   stop
 14881;    1443.42;    1202.48;    1443.81;    1183.67;    1388.20;    1182.52;    1387.82;    1201.33;        9;    0.82;   stop
 13489;    1650.37;    1200.72;    1650.69;    1189.49;    1625.63;    1188.78;    1625.31;    1200.01;       10;    0.82;   stop
    56;    2856.24;    1145.95;    2857.74;    1133.14;    2830.26;    1129.92;    2828.76;    1142.74;       10;    0.82;   stop
  3386;    1896.88;    2000.69;    1906.14;    1974.76;    1894.37;    1970.56;    1885.11;    1996.49;       10;    0.82;   move
    75;    1704.16;    1101.38;    1704.34;    1089.38;    1677.59;    1088.99;    1677.41;    1100.99;       10;    0.82;   stop
 12924;    1750.20;    1182.65;    1782.57;    1182.04;    1782.30;    1167.47;    1749.93;    1168.08;       10;    0.82;   stop
  7363;    2127.82;    1130.29;    2128.15;    1117.07;    2099.00;    1116.33;    2098.66;    1129.56;       10;    0.82;   stop
 10632;    2436.91;    1152.70;    2437.06;    1139.24;    2408.09;    1138.93;    2407.94;    1152.39;       10;    0.82;   move
 13006;    3033.08;    1275.78;    3035.48;    1262.01;    3004.42;    1256.60;    3002.02;    1270.36;       10;    0.82;   move
   123;    2876.84;    1273.51;    2879.56;    1252.36;    2826.68;    1245.55;    2823.95;    1266.70;        9;    0.82;   stop
    59;    3031.69;    1303.91;    3033.83;    1289.94;    3000.19;    1284.77;    2998.04;    1298.73;       10;    0.82;   stop
 12361;    1859.02;     718.44;    1873.48;     717.37;    1871.38;     688.94;    1856.92;     690.00;       10;    0.82;   stop
    45;     608.44;    1195.68;     609.24;    1183.55;     583.12;    1181.82;     582.32;    1193.95;       10;    0.82;   stop
 15444;    1354.94;    1162.80;    1386.82;    1162.50;    1386.69;    1147.95;    1354.80;    1148.25;       10;    0.82;   move
    11;    2706.56;    1129.36;    2707.64;    1117.46;    2680.69;    1115.01;    2679.61;    1126.92;       10;    0.82;   stop
  7096;    1520.05;    1129.20;    1520.39;    1117.04;    1493.82;    1116.30;    1493.49;    1128.46;       10;    0.82;   move
 14745;    1617.47;    1163.19;    1617.52;    1149.91;    1586.53;    1149.81;    1586.48;    1163.09;       10;    0.82;   stop
    51;    1968.43;     909.69;    1981.87;     908.19;    1978.82;     880.75;    1965.38;     882.24;       10;    0.82;   stop
