vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17613;    2925.34;    1175.48;    2927.74;    1163.26;    2900.75;    1157.96;    2898.35;    1170.17;       10;    0.84;   stop
    11;    2706.82;    1129.41;    2707.93;    1117.51;    2680.64;    1114.97;    2679.53;    1126.87;       10;    0.84;   stop
 19619;    3220.60;    1249.82;    3221.88;    1237.60;    3192.83;    1234.56;    3191.55;    1246.78;       10;    0.84;   stop
    26;    2922.40;    1157.07;    2924.59;    1145.42;    2896.85;    1140.18;    2894.66;    1151.83;       10;    0.84;   stop
 17687;    2966.28;    1182.69;    2968.58;    1170.39;    2940.72;    1165.18;    2938.42;    1177.49;       10;    0.84;   stop
 20336;    1805.04;     164.91;    1811.10;     136.52;    1798.24;     133.78;    1792.18;     162.16;       10;    0.83;   stop
 20071;    3311.51;    1137.20;    3324.62;    1107.57;    3310.99;    1101.55;    3297.88;    1131.18;       10;    0.83;   move
 16716;    2827.53;    1158.20;    2829.59;    1146.20;    2802.16;    1141.48;    2800.10;    1153.49;       10;    0.83;   stop
 17351;    2879.22;    1168.10;    2881.55;    1154.99;    2850.03;    1149.40;    2847.70;    1162.51;       10;    0.83;   stop
    20;    1914.24;    1859.13;    1919.50;    1828.78;    1905.61;    1826.37;    1900.34;    1856.72;       10;    0.83;   stop
    56;    2857.49;    1146.26;    2859.30;    1133.61;    2831.26;    1129.61;    2829.45;    1142.26;       10;    0.83;   stop
   219;    2889.45;    1152.07;    2891.75;    1139.87;    2863.28;    1134.50;    2860.98;    1146.70;       10;    0.83;   stop
 17829;    3011.21;    1194.62;    3013.78;    1180.57;    2981.29;    1174.63;    2978.72;    1188.68;       10;    0.83;   stop
     7;    3392.31;    1146.98;    3395.23;    1134.31;    3365.19;    1127.39;    3362.27;    1140.07;       10;    0.83;   stop
 12162;    2565.29;    1136.31;    2566.48;    1121.81;    2536.21;    1119.31;    2535.02;    1133.82;       10;    0.83;   stop
  7268;    2114.87;    1147.16;    2115.33;    1134.27;    2086.07;    1133.21;    2085.60;    1146.11;       10;    0.83;   stop
 15767;    1943.28;    1923.21;    1950.69;    1886.84;    1935.72;    1883.79;    1928.31;    1920.16;       10;    0.83;   move
 19764;    1083.21;    1174.32;    1083.69;    1160.05;    1056.17;    1159.12;    1055.68;    1173.39;       10;    0.83;   stop
 10389;    1982.62;    1464.48;    1984.96;    1439.13;    1972.88;    1438.02;    1970.54;    1463.37;       10;    0.83;   stop
    47;    3224.19;    1049.33;    3253.70;    1038.92;    3249.24;    1026.29;    3219.74;    1036.71;       10;    0.83;   stop
 15512;    2684.97;    1144.03;    2685.78;    1131.33;    2655.67;    1129.41;    2654.86;    1142.11;       10;    0.83;   stop
 21129;    1822.78;     154.98;    1836.31;     154.92;    1836.19;     126.27;    1822.66;     126.33;       10;    0.82;   move
 15756;    2723.72;    1147.44;    2724.77;    1135.44;    2696.16;    1132.93;    2695.10;    1144.93;       10;    0.82;   stop
 18023;    3056.61;    1202.83;    3059.58;    1188.82;    3028.14;    1182.17;    3025.17;    1196.18;       10;    0.82;   stop
 19927;    1006.70;    1174.18;    1007.23;    1160.35;     978.92;    1159.26;     978.39;    1173.09;       10;    0.82;   stop
 20234;     988.46;    1190.93;     988.77;    1176.95;     957.79;    1176.26;     957.48;    1190.24;       10;    0.82;   move
 13880;    2600.78;    1139.48;    2602.16;    1126.87;    2576.09;    1124.02;    2574.71;    1136.63;       10;    0.82;   stop
 16103;    2781.64;    1152.24;    2783.02;    1139.29;    2754.07;    1136.19;    2752.68;    1149.14;       10;    0.82;   stop
 15444;    1696.26;    1164.78;    1696.57;    1151.19;    1665.24;    1150.47;    1664.93;    1164.06;       10;    0.82;   move
 11522;    2519.11;    1154.05;    2519.63;    1140.94;    2491.26;    1139.83;    2490.75;    1152.94;       10;    0.82;   stop
 17452;    2994.16;    1212.01;    2996.39;    1199.08;    2969.09;    1194.36;    2966.86;    1207.30;       10;    0.82;   stop
 20600;    3366.06;    1253.17;    3368.63;    1240.69;    3340.81;    1234.95;    3338.24;    1247.44;       10;    0.82;   stop
