vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3210.89;    1248.71;    3212.52;    1236.58;    3184.73;    1232.85;    3183.10;    1244.98;       10;    0.84;   stop
 15756;    2675.57;    1144.94;    2676.17;    1132.76;    2647.15;    1131.31;    2646.54;    1143.49;       10;    0.84;   stop
    11;    2707.04;    1129.26;    2708.04;    1117.40;    2680.71;    1115.11;    2679.72;    1126.97;       10;    0.84;   stop
    26;    2923.56;    1157.59;    2925.71;    1145.87;    2897.94;    1140.78;    2895.79;    1152.51;       10;    0.83;   stop
 18023;    3053.45;    1202.74;    3056.69;    1188.38;    3024.55;    1181.14;    3021.31;    1195.49;       10;    0.83;   stop
     7;    3392.18;    1147.00;    3395.15;    1134.38;    3365.32;    1127.37;    3362.35;    1139.99;       10;    0.83;   stop
 21242;    1962.19;    1814.69;    1964.31;    1784.00;    1950.75;    1783.06;    1948.63;    1813.75;       10;    0.83;   stop
    20;    1914.30;    1859.23;    1919.89;    1828.80;    1906.11;    1826.27;    1900.52;    1856.70;       10;    0.83;   stop
 22033;    1937.97;    1952.03;    1944.57;    1926.50;    1933.34;    1923.60;    1926.74;    1949.12;       10;    0.83;   stop
 10711;    1853.48;    1137.09;    1854.05;    1124.30;    1825.74;    1123.04;    1825.17;    1135.83;       10;    0.83;   move
    56;    2857.81;    1146.50;    2859.72;    1133.64;    2830.94;    1129.37;    2829.03;    1142.24;       10;    0.83;   stop
 17829;    3011.15;    1195.02;    3013.59;    1180.95;    2981.35;    1175.36;    2978.91;    1189.43;       10;    0.83;   stop
    99;    2749.23;    1134.46;    2750.88;    1121.55;    2718.38;    1117.41;    2716.74;    1130.33;       10;    0.83;   stop
   219;    2889.26;    1152.04;    2891.48;    1139.53;    2863.24;    1134.52;    2861.02;    1147.03;       10;    0.83;   stop
 15767;    1979.27;    1737.34;    1982.04;    1700.64;    1967.41;    1699.53;    1964.65;    1736.24;       10;    0.83;   stop
 11086;    2012.33;    1144.98;    2012.67;    1131.65;    1982.73;    1130.89;    1982.39;    1144.22;       10;    0.83;   move
 15111;    2891.75;    1192.18;    2894.25;    1179.63;    2864.50;    1173.69;    2862.00;    1186.24;       10;    0.83;   stop
    27;    1950.65;    1986.23;    1959.37;    1956.17;    1946.35;    1952.40;    1937.63;    1982.45;       10;    0.83;   stop
    24;    1309.01;    1098.24;    1309.20;    1084.68;    1279.05;    1084.26;    1278.87;    1097.82;       10;    0.82;   stop
