vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.91;    1157.87;    2926.18;    1145.94;    2897.59;    1140.50;    2895.32;    1152.44;       10;    0.84;   stop
  4428;    2908.00;    1173.54;    2910.16;    1160.73;    2877.50;    1155.21;    2875.34;    1168.02;       10;    0.84;   stop
    56;    2857.42;    1146.63;    2859.46;    1133.68;    2831.33;    1129.25;    2829.29;    1142.19;       10;    0.83;   stop
  4603;    2945.45;    1180.28;    2947.77;    1167.73;    2916.55;    1161.97;    2914.23;    1174.52;       10;    0.83;   stop
  5223;    3022.84;    1193.31;    3025.19;    1180.96;    2998.91;    1175.94;    2996.56;    1188.29;       10;    0.83;   stop
    82;    1835.71;     884.45;    1836.35;     856.24;    1822.70;     855.93;    1822.05;     884.13;       10;    0.83;   stop
  4229;    2774.17;    1156.03;    2775.46;    1143.06;    2745.83;    1140.10;    2744.54;    1153.06;       10;    0.83;   stop
  5533;    1837.79;    1207.88;    1837.80;    1194.02;    1806.55;    1194.00;    1806.54;    1207.85;       10;    0.83;   move
    11;    2707.25;    1129.72;    2708.51;    1117.54;    2680.74;    1114.65;    2679.48;    1126.84;       10;    0.83;   stop
     7;    3392.30;    1146.83;    3395.23;    1134.38;    3366.14;    1127.54;    3363.21;    1139.99;       10;    0.83;   stop
  2155;    2614.68;    1140.69;    2616.12;    1127.30;    2584.69;    1123.93;    2583.26;    1137.33;       10;    0.83;   stop
  1184;    2681.33;    1146.43;    2682.37;    1132.83;    2653.05;    1130.57;    2652.00;    1144.17;       10;    0.83;   stop
   110;    2650.84;    1162.85;    2652.06;    1148.38;    2619.41;    1145.65;    2618.19;    1160.12;       10;    0.83;   stop
  3741;    2941.96;    1199.62;    2944.79;    1185.29;    2911.04;    1178.63;    2908.21;    1192.96;       10;    0.83;   stop
  6288;    1236.41;    1191.28;    1236.75;    1172.23;    1179.52;    1171.22;    1179.19;    1190.27;        9;    0.83;   move
