vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.30;    1163.99;    2664.55;    1149.61;    2631.70;    1146.76;    2630.45;    1161.14;       10;    0.83;   stop
   132;    2585.91;    1139.09;    2586.97;    1125.64;    2557.22;    1123.29;    2556.15;    1136.73;       10;    0.83;   move
  2155;    3045.24;    1200.21;    3048.05;    1186.76;    3017.01;    1180.29;    3014.20;    1193.74;       10;    0.83;   stop
     7;    3392.67;    1147.12;    3395.73;    1134.57;    3365.76;    1127.26;    3362.70;    1139.80;       10;    0.83;   stop
    11;    2706.48;    1129.53;    2707.66;    1117.49;    2680.77;    1114.85;    2679.59;    1126.88;       10;    0.83;   stop
    23;    1046.86;    1210.93;    1047.44;    1197.79;    1019.39;    1196.57;    1018.81;    1209.71;       10;    0.82;   stop
    26;    2923.44;    1157.37;    2925.41;    1145.58;    2898.06;    1141.01;    2896.09;    1152.80;       10;    0.82;   stop
   168;    1762.18;    1207.40;    1762.64;    1194.43;    1732.07;    1193.35;    1731.61;    1206.32;       10;    0.82;   stop
    27;    1949.58;    1986.25;    1958.50;    1956.35;    1945.17;    1952.37;    1936.25;    1982.27;       10;    0.82;   stop
    74;    1850.21;    2106.71;    1861.44;    2079.71;    1849.92;    2074.91;    1838.68;    2101.92;       10;    0.82;   move
    12;    1817.52;    2116.91;    1829.72;    2092.71;    1818.81;    2087.21;    1806.61;    2111.41;       10;    0.82;   stop
    16;     378.26;    1083.57;     378.48;    1071.27;     352.52;    1070.81;     352.31;    1083.11;       10;    0.82;   stop
   100;    2682.40;    1145.46;    2683.40;    1131.64;    2650.85;    1129.29;    2649.85;    1143.11;       10;    0.82;   move
   108;    3304.66;    1146.93;    3318.37;    1116.13;    3303.77;    1109.63;    3290.06;    1140.44;       10;    0.82;   move
    31;    1225.69;    1216.10;    1225.71;    1202.69;    1197.56;    1202.65;    1197.54;    1216.06;       10;    0.82;   stop
    51;    1968.26;     910.35;    1982.13;     908.81;    1978.99;     880.65;    1965.12;     882.19;       10;    0.82;   stop
   347;    2245.04;    1146.66;    2245.42;    1134.52;    2219.71;    1133.71;    2219.33;    1145.85;       10;    0.82;   stop
    47;    3224.29;    1050.03;    3254.60;    1039.43;    3250.09;    1026.53;    3219.78;    1037.13;       10;    0.82;   stop
    38;     873.62;    1090.41;     873.85;    1077.97;     846.50;    1077.46;     846.27;    1089.91;       10;    0.82;   stop
    54;    1394.88;    1161.29;    1395.00;    1147.47;    1363.62;    1147.21;    1363.50;    1161.03;       10;    0.82;   stop
  1413;    1935.27;     571.86;    1948.50;     571.74;    1948.23;     543.02;    1935.00;     543.14;       10;    0.82;   stop
    50;    1336.64;    1219.35;    1337.11;    1202.92;    1292.48;    1201.65;    1292.01;    1218.08;        9;    0.82;   stop
