vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5533;     973.36;    1188.31;     973.72;    1174.10;     940.07;    1173.25;     939.71;    1187.46;       10;    0.84;   move
    58;    1964.60;    1859.41;    1968.42;    1830.11;    1954.90;    1828.34;    1951.08;    1857.64;       10;    0.83;   stop
    20;    1914.20;    1858.91;    1919.36;    1828.90;    1905.92;    1826.59;    1900.76;    1856.60;       10;    0.83;   stop
   276;    1951.74;    1767.15;    1953.92;    1733.68;    1939.26;    1732.72;    1937.08;    1766.19;       10;    0.83;   move
  4327;    2955.71;    1181.27;    2957.84;    1168.42;    2926.54;    1163.23;    2924.41;    1176.08;       10;    0.83;   move
    82;    1835.74;     883.60;    1836.37;     855.97;    1822.67;     855.65;    1822.03;     883.28;       10;    0.83;   stop
    23;    1046.91;    1210.30;    1047.43;    1197.41;    1019.34;    1196.26;    1018.82;    1209.16;       10;    0.83;   stop
   110;    2650.99;    1162.90;    2652.25;    1148.47;    2619.26;    1145.60;    2618.00;    1160.03;       10;    0.83;   stop
  4517;    1938.64;    1854.05;    1942.17;    1825.17;    1929.11;    1823.57;    1925.58;    1852.45;       10;    0.83;   move
   215;    1909.44;    1971.50;    1919.68;    1941.19;    1906.56;    1936.75;    1896.32;    1967.06;       10;    0.83;   move
   659;    2800.41;    1237.27;    2802.16;    1218.54;    2736.46;    1212.42;    2734.72;    1231.15;        9;    0.83;   move
    11;    2705.68;    1129.76;    2707.08;    1117.72;    2680.45;    1114.62;    2679.05;    1126.66;       10;    0.83;   stop
   347;    2243.20;    1146.55;    2243.61;    1134.69;    2218.74;    1133.83;    2218.33;    1145.69;       10;    0.83;   stop
   402;    1952.92;    1899.87;    1958.33;    1873.60;    1946.33;    1871.13;    1940.92;    1897.40;       10;    0.83;   stop
  1184;    2681.09;    1145.92;    2682.28;    1132.52;    2653.28;    1129.96;    2652.10;    1143.35;       10;    0.83;   stop
    51;    1968.08;     910.35;    1981.64;     908.89;    1978.60;     880.65;    1965.05;     882.11;       10;    0.82;   stop
     7;    3391.90;    1147.25;    3395.12;    1134.69;    3365.60;    1127.13;    3362.38;    1139.69;       10;    0.82;   stop
   123;    2877.05;    1273.45;    2879.72;    1252.32;    2826.70;    1245.62;    2824.03;    1266.75;        9;    0.82;   stop
    38;     873.71;    1089.88;     873.91;    1077.31;     846.28;    1076.87;     846.08;    1089.44;       10;    0.82;   stop
  2158;    1427.72;    1182.67;    1455.84;    1182.29;    1455.65;    1168.58;    1427.53;    1168.96;       10;    0.82;   stop
    66;    1912.53;    1158.30;    1937.37;    1134.60;    1927.56;    1124.32;    1902.73;    1148.03;       10;    0.82;   move
   219;    2892.65;    1153.33;    2893.92;    1139.83;    2865.85;    1137.17;    2864.58;    1150.67;       10;    0.82;   stop
    27;    1950.83;    1985.91;    1959.20;    1956.40;    1946.17;    1952.71;    1937.80;    1982.22;       10;    0.82;   stop
    12;    1817.72;    2117.00;    1830.07;    2092.75;    1819.03;    2087.13;    1806.68;    2111.38;       10;    0.82;   stop
   168;    1955.80;    1206.18;    1956.06;    1192.93;    1925.45;    1192.32;    1925.19;    1205.57;       10;    0.82;   move
   100;    2436.25;    1133.62;    2436.62;    1119.51;    2403.13;    1118.63;    2402.76;    1132.74;       10;    0.82;   stop
   181;    2957.28;    1253.27;    2959.32;    1238.56;    2927.22;    1234.10;    2925.18;    1248.81;       10;    0.82;   stop
    99;    2749.69;    1134.47;    2751.52;    1120.95;    2718.52;    1116.47;    2716.68;    1129.99;       10;    0.82;   stop
    67;    1875.17;    2051.78;    1886.64;    2026.95;    1875.58;    2021.84;    1864.11;    2046.67;       10;    0.82;   move
    54;    1395.26;    1162.12;    1395.51;    1148.07;    1363.24;    1147.50;    1362.99;    1161.55;       10;    0.82;   stop
  6335;    3725.89;    1360.10;    3728.92;    1346.22;    3693.48;    1338.49;    3690.46;    1352.37;       10;    0.82;   move
   102;    1966.30;     864.07;    1966.33;     830.19;    1953.20;     830.18;    1953.17;     864.06;       10;    0.82;   stop
    46;    1560.70;    1099.10;    1561.25;    1086.85;    1534.17;    1085.65;    1533.63;    1097.90;       10;    0.82;   stop
   187;    1494.68;    1179.91;    1494.74;    1165.86;    1462.95;    1165.72;    1462.88;    1179.76;       10;    0.82;   stop
    31;    1225.45;    1216.25;    1225.57;    1202.76;    1197.24;    1202.50;    1197.11;    1215.99;       10;    0.82;   stop
  2139;    2736.04;    1150.49;    2737.87;    1136.37;    2705.21;    1132.14;    2703.38;    1146.26;       10;    0.82;   stop
  4229;    2785.31;    1157.56;    2786.43;    1144.55;    2756.06;    1141.94;    2754.94;    1154.95;       10;    0.82;   stop
  3741;    3032.87;    1216.49;    3035.63;    1201.70;    3002.38;    1195.51;    2999.62;    1210.30;       10;    0.82;   move
   109;    2767.83;    1255.68;    2768.75;    1243.81;    2743.17;    1241.82;    2742.25;    1253.69;       10;    0.82;   stop
    28;    2991.77;    1296.60;    2994.28;    1282.05;    2962.76;    1276.60;    2960.25;    1291.15;       10;    0.82;   stop
    45;     608.80;    1195.65;     609.64;    1183.67;     583.70;    1181.85;     582.86;    1193.83;       10;    0.82;   stop
