vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.89;    1146.98;    3395.80;    1134.41;    3365.55;    1127.40;    3362.64;    1139.97;       10;    0.83;   stop
  2318;    1952.08;    1904.23;    1957.27;    1875.77;    1944.92;    1873.52;    1939.73;    1901.98;       10;    0.83;   stop
  8267;    1930.83;    1983.19;    1939.53;    1955.74;    1927.92;    1952.06;    1919.22;    1979.51;       10;    0.83;   stop
 11067;     973.71;    1172.03;     974.25;    1157.97;     941.61;    1156.72;     941.07;    1170.78;       10;    0.83;   move
 10582;    1073.64;    1180.27;    1074.07;    1166.25;    1045.11;    1165.36;    1044.68;    1179.38;       10;    0.83;   move
    26;    2923.85;    1157.28;    2926.13;    1145.45;    2897.65;    1139.97;    2895.37;    1151.80;       10;    0.83;   stop
  7268;    2651.68;    1162.88;    2652.84;    1149.28;    2623.07;    1146.74;    2621.91;    1160.34;       10;    0.83;   move
   116;    3003.66;    1236.26;    3005.93;    1223.54;    2977.59;    1218.49;    2975.32;    1231.21;       10;    0.83;   move
    11;    2707.55;    1129.59;    2708.71;    1117.42;    2681.09;    1114.79;    2679.93;    1126.95;       10;    0.83;   stop
  7363;    2680.96;    1146.48;    2681.84;    1133.66;    2652.29;    1131.64;    2651.41;    1144.46;       10;    0.83;   stop
    12;    1817.84;    2116.80;    1829.94;    2092.82;    1819.05;    2087.32;    1806.95;    2111.31;       10;    0.83;   stop
    48;    2951.85;    1287.88;    2954.10;    1274.46;    2922.52;    1269.15;    2920.27;    1282.57;       10;    0.83;   stop
    27;    1950.97;    1986.28;    1959.18;    1955.90;    1946.03;    1952.35;    1937.82;    1982.72;       10;    0.83;   stop
    20;    1914.13;    1858.96;    1919.75;    1829.13;    1906.00;    1826.54;    1900.37;    1856.37;       10;    0.83;   stop
  4585;    3320.12;    1124.65;    3333.79;    1094.43;    3319.25;    1087.85;    3305.59;    1118.07;       10;    0.82;   move
   219;    2889.91;    1151.82;    2891.99;    1139.50;    2863.76;    1134.74;    2861.68;    1147.06;       10;    0.82;   stop
  1402;    1987.59;    1421.64;    1991.12;    1336.57;    1970.91;    1335.73;    1967.38;    1420.81;        9;    0.82;   stop
    58;    1968.22;    1631.67;    1982.80;    1631.47;    1982.40;    1602.70;    1967.82;    1602.90;       10;    0.82;   stop
  1833;    1846.59;    2115.35;    1860.53;    2085.93;    1847.54;    2079.77;    1833.59;    2109.19;       10;    0.82;   move
    28;    2991.48;    1296.57;    2994.02;    1282.41;    2963.05;    1276.86;    2960.51;    1291.03;       10;    0.82;   stop
    23;    1046.67;    1210.25;    1047.19;    1197.44;    1019.58;    1196.32;    1019.06;    1209.12;       10;    0.82;   stop
  8030;    1611.94;    1181.99;    1612.40;    1168.06;    1580.81;    1167.01;    1580.35;    1180.94;       10;    0.82;   stop
  7360;    2729.69;    1150.69;    2730.73;    1138.10;    2703.83;    1135.87;    2702.78;    1148.46;       10;    0.82;   stop
    16;     377.96;    1083.50;     378.13;    1071.24;     352.35;    1070.88;     352.18;    1083.14;       10;    0.82;   stop
