vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5567;    3071.81;    1206.37;    3074.53;    1192.47;    3042.10;    1186.13;    3039.38;    1200.03;       10;    0.84;   stop
  1184;    2681.37;    1145.93;    2682.53;    1132.51;    2653.01;    1129.95;    2651.84;    1143.36;       10;    0.84;   stop
    26;    2923.43;    1157.53;    2925.52;    1145.72;    2898.07;    1140.85;    2895.98;    1152.65;       10;    0.84;   stop
  5227;    1861.34;    1206.89;    1861.57;    1193.21;    1833.35;    1192.74;    1833.12;    1206.41;       10;    0.84;   move
  4428;    2907.67;    1173.83;    2909.66;    1160.96;    2877.83;    1156.04;    2875.84;    1168.91;       10;    0.84;   stop
  4603;    2945.52;    1180.30;    2947.84;    1167.71;    2916.48;    1161.95;    2914.16;    1174.54;       10;    0.84;   stop
   659;    3366.06;    1326.81;    3369.10;    1308.51;    3295.82;    1296.32;    3292.77;    1314.61;        9;    0.84;   move
  2139;    2734.46;    1150.48;    2735.90;    1136.74;    2702.80;    1133.27;    2701.36;    1147.01;       10;    0.83;   stop
   110;    2651.09;    1162.93;    2652.30;    1148.32;    2619.16;    1145.57;    2617.95;    1160.18;       10;    0.83;   stop
  4327;    2846.55;    1162.55;    2848.61;    1149.92;    2817.45;    1144.83;    2815.39;    1157.46;       10;    0.83;   stop
  5223;    3022.83;    1193.10;    3025.08;    1181.02;    2998.92;    1176.15;    2996.67;    1188.23;       10;    0.83;   stop
    11;    2707.48;    1129.81;    2708.84;    1117.67;    2681.21;    1114.56;    2679.85;    1126.70;       10;    0.83;   stop
     7;    3392.16;    1147.10;    3395.20;    1134.44;    3365.34;    1127.27;    3362.30;    1139.94;       10;    0.83;   stop
  5310;    3034.43;    1218.00;    3037.18;    1203.36;    3005.32;    1197.37;    3002.57;    1212.02;       10;    0.83;   stop
  2155;    2613.98;    1141.32;    2615.50;    1127.97;    2584.27;    1124.43;    2582.75;    1137.78;       10;    0.83;   stop
   219;    2892.83;    1152.50;    2894.10;    1139.70;    2865.67;    1136.88;    2864.40;    1149.67;       10;    0.83;   stop
    82;    1835.72;     883.86;    1836.45;     855.75;    1822.69;     855.39;    1821.96;     883.50;       10;    0.83;   stop
    56;    2857.57;    1146.57;    2859.60;    1133.81;    2831.18;    1129.30;    2829.15;    1142.06;       10;    0.83;   stop
  4229;    2774.22;    1156.92;    2775.59;    1144.01;    2746.25;    1140.90;    2744.88;    1153.80;       10;    0.83;   stop
  6288;    1072.04;    1187.43;    1072.85;    1168.14;    1014.84;    1165.69;    1014.02;    1184.98;        9;    0.83;   move
    99;    2749.71;    1134.82;    2751.49;    1121.39;    2718.61;    1117.05;    2716.83;    1130.49;       10;    0.83;   stop
   185;    1934.78;     598.60;    1935.31;     571.92;    1923.03;     571.68;    1922.50;     598.36;       10;    0.82;   move
   187;    1952.99;    1083.08;    1956.42;    1051.46;    1942.23;    1049.92;    1938.80;    1081.54;       10;    0.82;   move
   347;    2242.74;    1146.84;    2243.26;    1134.61;    2218.08;    1133.53;    2217.55;    1145.76;       10;    0.82;   stop
   326;    2600.23;    1158.98;    2601.39;    1144.43;    2566.52;    1141.65;    2565.36;    1156.19;       10;    0.82;   stop
  3741;    2941.83;    1199.46;    2944.56;    1185.19;    2911.17;    1178.79;    2908.44;    1193.06;       10;    0.82;   stop
    31;    1197.36;    1216.23;    1225.34;    1216.21;    1225.33;    1202.52;    1197.35;    1202.54;       10;    0.82;   stop
    62;    3048.27;    1263.85;    3050.87;    1249.75;    3018.48;    1243.77;    3015.88;    1257.88;       10;    0.82;   move
