vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.55;    1901.41;    1958.78;    1869.20;    1945.45;    1866.21;    1938.22;    1898.42;       10;    0.84;   stop
  9203;    2827.00;    1160.25;    2829.21;    1146.71;    2796.13;    1141.31;    2793.92;    1154.85;       10;    0.84;   stop
    26;    2923.58;    1157.51;    2925.69;    1145.93;    2897.92;    1140.87;    2895.81;    1152.45;       10;    0.84;   stop
 11086;    2952.29;    1202.88;    2954.78;    1188.82;    2923.21;    1183.24;    2920.72;    1197.30;       10;    0.84;   stop
 10553;    2919.87;    1176.02;    2921.71;    1164.38;    2895.44;    1160.23;    2893.61;    1171.87;       10;    0.83;   stop
    56;    2856.21;    1146.28;    2857.95;    1133.30;    2830.29;    1129.59;    2828.55;    1142.57;       10;    0.83;   stop
    11;    2706.58;    1129.58;    2707.78;    1117.47;    2680.88;    1114.80;    2679.68;    1126.91;       10;    0.83;   stop
 10321;    2869.54;    1166.46;    2871.42;    1154.07;    2843.96;    1149.91;    2842.08;    1162.30;       10;    0.83;   stop
 10582;    3045.23;    1246.95;    3047.79;    1232.29;    3017.02;    1226.93;    3014.46;    1241.58;       10;    0.83;   stop
 11173;    3031.82;    1195.75;    3034.47;    1182.41;    3002.87;    1176.12;    3000.21;    1189.47;       10;    0.83;   stop
  8330;    2706.37;    1146.85;    2707.45;    1133.62;    2678.63;    1131.27;    2677.55;    1144.50;       10;    0.83;   move
     7;    3392.61;    1147.06;    3395.62;    1134.39;    3365.83;    1127.32;    3362.82;    1139.99;       10;    0.83;   stop
 10962;    2983.14;    1189.26;    2986.23;    1174.78;    2952.65;    1167.61;    2949.56;    1182.10;       10;    0.83;   stop
  3386;    1949.90;    1197.48;    1970.71;    1180.03;    1962.85;    1170.65;    1942.04;    1188.10;       10;    0.83;   move
  7363;    2523.12;    1136.43;    2524.05;    1123.54;    2495.13;    1121.45;    2494.20;    1134.34;       10;    0.83;   move
  7968;    2637.97;    1144.34;    2639.15;    1131.08;    2606.41;    1128.16;    2605.23;    1141.42;       10;    0.83;   move
 12257;    2931.33;    1254.74;    2933.85;    1241.95;    2903.67;    1236.01;    2901.15;    1248.80;       10;    0.83;   move
 15767;    1876.66;    2105.99;    1891.19;    2070.46;    1876.34;    2064.38;    1861.81;    2099.92;       10;    0.83;   stop
 15535;    1824.44;     207.83;    1838.14;     207.72;    1837.90;     179.73;    1824.20;     179.85;       10;    0.83;   stop
 14337;    1392.63;    1201.21;    1392.96;    1186.77;    1361.37;    1186.04;    1361.04;    1200.48;       10;    0.83;   move
 12162;    3073.18;    1205.63;    3076.31;    1190.96;    3043.07;    1183.87;    3039.94;    1198.54;       10;    0.83;   stop
 15031;    1930.37;    1977.31;    1939.10;    1948.36;    1926.13;    1944.44;    1917.40;    1973.39;       10;    0.83;   stop
    27;    1950.74;    1986.14;    1959.38;    1956.28;    1946.26;    1952.49;    1937.62;    1982.34;       10;    0.83;   stop
  6335;    2091.37;    1145.38;    2091.72;    1132.44;    2062.13;    1131.62;    2061.78;    1144.56;       10;    0.83;   move
 10632;    2829.13;    1179.23;    2831.05;    1166.36;    2801.12;    1161.90;    2799.20;    1174.76;       10;    0.83;   stop
  4651;    3193.89;    1264.61;    3194.89;    1252.05;    3166.11;    1249.77;    3165.11;    1262.33;       10;    0.83;   move
    20;    1914.11;    1858.94;    1919.56;    1829.03;    1906.02;    1826.56;    1900.57;    1856.47;       10;    0.83;   stop
 15374;    1823.19;     247.09;    1837.46;     246.96;    1837.18;     213.60;    1822.91;     213.72;       10;    0.82;   stop
    45;     608.43;    1195.16;     609.24;    1183.16;     583.14;    1181.40;     582.32;    1193.40;       10;    0.82;   stop
   219;    2889.91;    1152.14;    2892.24;    1139.79;    2863.76;    1134.42;    2861.43;    1146.77;       10;    0.82;   stop
 13783;    3182.60;    1240.88;    3184.69;    1227.99;    3153.02;    1222.87;    3150.94;    1235.76;       10;    0.82;   stop
 11312;    3286.73;    1309.54;    3288.91;    1295.10;    3256.08;    1290.15;    3253.91;    1304.59;       10;    0.82;   move
 13489;    1650.17;    1200.55;    1650.55;    1188.66;    1624.71;    1187.83;    1624.32;    1199.71;       10;    0.82;   stop
    31;    1225.43;    1216.13;    1225.43;    1202.62;    1197.25;    1202.62;    1197.25;    1216.13;       10;    0.82;   stop
    28;    2991.44;    1296.78;    2994.06;    1282.39;    2962.62;    1276.66;    2960.00;    1291.04;       10;    0.82;   stop
 13891;    1932.97;     622.33;    1945.89;     620.07;    1940.31;     588.17;    1927.39;     590.43;       10;    0.82;   move
  3741;    1560.02;    1134.13;    1560.40;    1120.09;    1529.23;    1119.25;    1528.85;    1133.29;       10;    0.82;   move
 14160;    1401.87;    1163.12;    1430.94;    1162.99;    1430.88;    1149.88;    1401.81;    1150.01;       10;    0.82;   move
   118;    1952.68;     907.76;    1964.27;     905.80;    1959.70;     878.74;    1948.10;     880.70;       10;    0.82;   stop
 10711;    2888.80;    1191.25;    2891.16;    1177.66;    2860.70;    1172.38;    2858.34;    1185.96;       10;    0.82;   stop
 16159;    1840.92;     139.74;    1856.75;     139.20;    1855.74;     109.44;    1839.90;     109.98;       10;    0.82;   move
 15444;     757.67;    1167.31;     757.96;    1153.69;     726.39;    1153.01;     726.10;    1166.63;       10;    0.82;   move
    48;    2952.20;    1288.26;    2954.52;    1274.69;    2922.64;    1269.23;    2920.32;    1282.81;       10;    0.82;   stop
 10011;    1967.48;    1824.10;    1972.20;    1797.10;    1960.37;    1795.03;    1955.64;    1822.02;       10;    0.82;   stop
 15926;    1821.86;     137.99;    1835.43;     137.37;    1834.02;     106.14;    1820.44;     106.75;       10;    0.82;   stop
    38;     873.78;    1090.46;     873.99;    1077.86;     846.06;    1077.41;     845.86;    1090.01;       10;    0.82;   stop
  4603;    2004.94;    1109.92;    2011.15;    1099.17;    1986.56;    1084.95;    1980.35;    1095.70;       10;    0.82;   move
 14966;    1028.62;    1174.45;    1029.42;    1160.45;    1000.32;    1158.80;     999.52;    1172.80;       10;    0.82;   move
 11223;    3372.54;    1327.61;    3375.63;    1313.98;    3343.71;    1306.76;    3340.62;    1320.39;       10;    0.82;   move
    12;    1817.68;    2116.70;    1829.96;    2092.99;    1819.21;    2087.42;    1806.93;    2111.14;       10;    0.82;   stop
   117;    1967.15;     768.69;    1979.93;     768.51;    1979.54;     741.06;    1966.76;     741.24;       10;    0.82;   stop
