vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    2922.36;    1175.32;    2924.20;    1163.35;    2896.23;    1159.05;    2894.39;    1171.02;       10;    0.84;   move
    26;    2923.49;    1156.90;    2925.59;    1145.38;    2898.01;    1140.35;    2895.91;    1151.87;       10;    0.84;   stop
  7363;    3003.65;    1191.62;    3006.01;    1178.74;    2975.35;    1173.13;    2972.99;    1186.01;       10;    0.84;   move
  2318;    1952.20;    1904.26;    1957.37;    1875.77;    1944.80;    1873.49;    1939.63;    1901.98;       10;    0.83;   stop
    20;    1913.66;    1858.62;    1919.69;    1828.45;    1906.18;    1825.76;    1900.16;    1855.92;       10;    0.83;   stop
     7;    3392.90;    1147.01;    3395.81;    1134.31;    3365.54;    1127.37;    3362.63;    1140.06;       10;    0.83;   stop
  5567;    2737.78;    1152.71;    2739.09;    1138.92;    2705.34;    1135.73;    2704.04;    1149.52;       10;    0.83;   move
  1270;    1974.59;    1755.91;    1976.87;    1722.42;    1962.91;    1721.46;    1960.63;    1754.96;       10;    0.83;   stop
    11;    2706.50;    1129.79;    2707.91;    1117.79;    2680.75;    1114.59;    2679.34;    1126.58;       10;    0.83;   stop
    99;    2749.74;    1134.74;    2751.34;    1121.06;    2717.88;    1117.14;    2716.28;    1130.82;       10;    0.83;   stop
  8267;    1930.57;    1984.45;    1939.59;    1956.77;    1928.18;    1953.05;    1919.16;    1980.73;       10;    0.83;   stop
  2754;    1883.78;    2038.76;    1894.69;    2010.09;    1882.91;    2005.61;    1872.00;    2034.28;       10;    0.83;   move
   219;    2889.69;    1151.74;    2891.70;    1139.48;    2863.28;    1134.82;    2861.27;    1147.08;       10;    0.83;   stop
    56;    2856.34;    1146.15;    2857.96;    1133.20;    2830.16;    1129.73;    2828.54;    1142.68;       10;    0.82;   stop
  4585;    3168.72;    1262.96;    3169.44;    1248.40;    3135.97;    1246.73;    3135.24;    1261.29;       10;    0.82;   move
    23;    1047.74;    1210.85;    1048.27;    1197.78;    1020.39;    1196.65;    1019.86;    1209.72;       10;    0.82;   stop
   116;    2007.73;    1211.34;    2010.42;    1198.28;    1983.77;    1192.79;    1981.08;    1205.85;       10;    0.82;   move
   269;    1910.37;    1109.38;    1922.58;    1105.11;    1912.57;    1076.49;    1900.36;    1080.76;       10;    0.82;   move
  7096;    2890.24;    1192.28;    2892.57;    1179.08;    2861.51;    1173.59;    2859.18;    1186.79;       10;    0.82;   move
  7360;    3064.09;    1204.79;    3066.01;    1191.94;    3037.63;    1187.71;    3035.71;    1200.55;       10;    0.82;   move
    27;    1950.64;    1987.19;    1959.65;    1956.46;    1946.36;    1952.56;    1937.35;    1983.29;       10;    0.82;   stop
    28;    2991.70;    1296.85;    2994.43;    1282.26;    2962.83;    1276.35;    2960.11;    1290.95;       10;    0.82;   stop
  9155;    1816.44;      44.77;    1831.41;      43.95;    1829.68;      12.60;    1814.71;      13.43;       10;    0.82;   stop
  1833;    1900.42;    1191.96;    1914.36;    1188.51;    1906.58;    1157.04;    1892.64;    1160.49;       10;    0.82;   move
  6335;    2807.76;    1167.82;    2809.14;    1153.84;    2776.46;    1150.62;    2775.08;    1164.60;       10;    0.82;   move
    12;    1817.84;    2116.71;    1830.03;    2092.89;    1819.33;    2087.42;    1807.14;    2111.23;       10;    0.82;   stop
    48;    2951.83;    1288.10;    2954.16;    1274.60;    2922.54;    1269.17;    2920.22;    1282.66;       10;    0.82;   stop
  7843;    1849.57;     341.30;    1863.38;     339.98;    1860.30;     307.82;    1846.50;     309.14;       10;    0.82;   stop
  7810;    1548.94;    1200.55;    1549.72;    1187.09;    1523.43;    1185.58;    1522.66;    1199.03;       10;    0.82;   stop
    31;    1197.27;    1216.29;    1225.50;    1216.12;    1225.42;    1202.46;    1197.19;    1202.63;       10;    0.82;   stop
    75;    1703.79;    1101.98;    1703.97;    1089.94;    1676.84;    1089.52;    1676.65;    1101.56;       10;    0.82;   stop
  8030;    1611.77;    1181.78;    1612.18;    1168.16;    1580.98;    1167.22;    1580.57;    1180.84;       10;    0.82;   stop
  1402;    1987.24;    1423.75;    1990.88;    1338.96;    1971.26;    1338.12;    1967.62;    1422.91;        9;    0.82;   stop
  9659;    1900.77;    2055.17;    1911.04;    2030.23;    1898.82;    2025.21;    1888.56;    2050.14;       10;    0.82;   stop
  4886;    3395.46;    1328.15;    3398.40;    1314.10;    3368.60;    1307.86;    3365.66;    1321.92;       10;    0.82;   move
   132;     944.71;    1116.84;     944.90;    1104.33;     917.17;    1103.91;     916.97;    1116.42;       10;    0.82;   move
  9655;    1385.50;    1160.63;    1385.58;    1148.05;    1357.25;    1147.87;    1357.17;    1160.45;       10;    0.82;   stop
    51;    1968.08;     909.22;    1981.36;     907.87;    1978.61;     880.66;    1965.32;     882.01;       10;    0.82;   stop
  2435;    1853.81;     981.63;    1854.31;     949.08;    1840.04;     948.87;    1839.54;     981.42;       10;    0.82;   stop
    58;    1968.87;    1631.51;    1982.81;    1631.27;    1982.32;    1602.87;    1968.38;    1603.11;       10;    0.82;   stop
    59;    3031.60;    1304.07;    3033.96;    1290.06;    3000.28;    1284.37;    2997.91;    1298.38;       10;    0.82;   stop
  5227;    3654.01;    1403.30;    3657.83;    1388.86;    3626.61;    1380.61;    3622.80;    1395.04;       10;    0.82;   stop
   117;    1967.37;     768.28;    1980.09;     767.93;    1979.32;     740.34;    1966.60;     740.70;       10;    0.82;   stop
    45;     608.54;    1195.63;     609.29;    1183.50;     583.02;    1181.87;     582.27;    1194.00;       10;    0.82;   stop
   139;    1969.58;    1184.22;    1978.22;    1173.02;    1954.42;    1154.65;    1945.78;    1165.86;       10;    0.82;   move
   122;    2676.19;    1126.94;    2677.48;    1113.67;    2646.94;    1110.68;    2645.64;    1123.96;       10;    0.82;   stop
  6621;    1730.42;    1203.77;    1730.82;    1188.85;    1698.31;    1187.98;    1697.91;    1202.90;       10;    0.82;   stop
  9618;    3501.68;    1314.97;    3505.98;    1300.85;    3471.45;    1290.34;    3467.15;    1304.47;       10;    0.82;   stop
    16;     378.25;    1083.65;     378.46;    1071.17;     352.07;    1070.73;     351.85;    1083.20;       10;    0.82;   stop
    38;     873.58;    1090.52;     873.89;    1078.06;     846.13;    1077.35;     845.81;    1089.82;       10;    0.82;   stop
  6224;    1517.94;    1163.45;    1518.29;    1151.45;    1491.44;    1150.67;    1491.09;    1162.67;       10;    0.82;   stop
  9890;    3299.80;    1316.68;    3302.97;    1296.60;    3242.08;    1286.99;    3238.91;    1307.07;        9;    0.82;   move
   118;    1952.61;     907.31;    1964.23;     905.37;    1959.76;     878.63;    1948.15;     880.57;       10;    0.82;   stop
  8252;    1944.60;    1940.48;    1949.95;    1917.47;    1938.90;    1914.90;    1933.55;    1937.91;       10;    0.82;   stop
    89;    3672.31;    1434.32;    3676.07;    1422.05;    3647.69;    1413.34;    3643.93;    1425.61;       10;    0.82;   stop
    50;    1337.05;    1220.04;    1337.51;    1203.31;    1293.20;    1202.09;    1292.74;    1218.81;        9;    0.81;   stop
  8517;    3486.38;    1286.88;    3489.89;    1275.32;    3465.19;    1267.80;    3461.67;    1279.37;       10;    0.81;   stop
   303;    3631.51;    1312.47;    3635.94;    1298.81;    3605.99;    1289.09;    3601.56;    1302.75;       10;    0.81;   stop
    88;    3467.95;    1379.76;    3471.55;    1366.33;    3439.55;    1357.74;    3435.95;    1371.17;       10;    0.81;   stop
    55;     911.80;    1090.98;     939.36;    1090.41;     939.10;    1078.02;     911.55;    1078.59;       10;    0.81;   stop
    24;    1278.96;    1098.18;    1309.14;    1098.11;    1309.11;    1084.32;    1278.92;    1084.39;       10;    0.81;   stop
    39;    1433.68;    1097.98;    1433.80;    1085.92;    1405.82;    1085.64;    1405.70;    1097.70;       10;    0.81;   stop
  9398;    1422.51;    1160.04;    1423.05;    1148.56;    1396.74;    1147.33;    1396.20;    1158.81;       10;    0.81;   stop
  7799;    1597.36;    1163.50;    1597.50;    1150.93;    1570.64;    1150.62;    1570.50;    1163.19;       10;    0.81;   stop
    98;    2499.87;    1237.79;    2500.53;    1225.18;    2472.25;    1223.71;    2471.59;    1236.32;       10;    0.81;   stop
    80;    2865.05;    1380.15;    2869.97;    1366.77;    2837.20;    1354.73;    2832.28;    1368.11;       10;    0.81;   stop
   115;    1968.36;    1504.55;    1980.76;    1504.47;    1980.58;    1477.82;    1968.18;    1477.91;       10;    0.81;   stop
   109;    2767.14;    1255.49;    2768.30;    1243.57;    2742.55;    1241.07;    2741.39;    1253.00;       10;    0.81;   stop
    43;    1981.10;    1540.74;    1981.10;    1514.20;    1967.27;    1514.20;    1967.27;    1540.74;       10;    0.81;   stop
  9203;    3527.55;    1301.56;    3531.82;    1287.54;    3498.07;    1277.27;    3493.81;    1291.29;       10;    0.81;   stop
  5533;    3519.84;    1362.43;    3523.53;    1347.01;    3487.97;    1338.51;    3484.28;    1353.92;       10;    0.81;   move
   176;    1399.28;      58.55;    1399.55;      46.11;    1371.59;      45.51;    1371.32;      57.95;       10;    0.81;   stop
   165;    1433.66;      57.56;    1433.79;      45.10;    1405.84;      44.82;    1405.71;      57.28;       10;    0.81;   stop
   102;    1953.26;     864.12;    1966.49;     864.02;    1966.24;     830.13;    1953.01;     830.23;       10;    0.81;   stop
  7563;    1852.61;     382.51;    1866.61;     381.39;    1864.01;     348.74;    1850.01;     349.86;       10;    0.81;   stop
   106;    1373.68;    1099.29;    1374.08;    1086.27;    1347.69;    1085.46;    1347.29;    1098.48;       10;    0.81;   stop
    46;    1561.15;    1099.07;    1561.68;    1086.85;    1534.85;    1085.68;    1534.32;    1097.90;       10;    0.81;   stop
    54;    1779.01;    1167.40;    1779.22;    1152.81;    1747.87;    1152.35;    1747.65;    1166.94;       10;    0.81;   stop
    47;    3224.46;    1049.55;    3254.45;    1039.12;    3249.92;    1026.08;    3219.92;    1036.50;       10;    0.81;   stop
   140;    1933.69;    1874.52;    1938.36;    1844.33;    1926.37;    1842.48;    1921.70;    1872.67;       10;    0.81;   move
   336;    2623.05;    1125.29;    2624.81;    1112.03;    2593.20;    1107.83;    2591.44;    1121.09;       10;    0.81;   stop
   107;    2335.09;    1234.50;    2364.81;    1234.43;    2364.78;    1221.37;    2335.06;    1221.44;       10;    0.81;   stop
  7968;    3353.07;    1248.36;    3356.21;    1234.93;    3324.74;    1227.58;    3321.60;    1241.01;       10;    0.81;   stop
   385;    1949.96;    1761.11;    1952.49;    1732.01;    1939.63;    1730.89;    1937.11;    1759.99;       10;    0.81;   move
  2158;    3715.24;    1413.07;    3718.98;    1397.86;    3685.39;    1389.59;    3681.64;    1404.79;       10;    0.81;   stop
  9331;    1841.38;      77.25;    1853.86;      77.01;    1853.31;      49.31;    1840.83;      49.56;       10;    0.81;   stop
   270;    1823.74;     921.12;    1835.77;     920.89;    1835.23;     891.82;    1823.20;     892.05;       10;    0.81;   stop
   322;    2584.48;    1117.90;    2585.18;    1107.54;    2565.39;    1106.22;    2564.70;    1116.58;       10;    0.81;   stop
    19;    3360.01;    1179.65;    3364.06;    1166.53;    3331.86;    1156.60;    3327.82;    1169.72;       10;    0.81;   stop
   105;    3299.45;    1188.16;    3310.69;    1158.37;    3295.86;    1152.77;    3284.62;    1182.57;       10;    0.81;   move
   123;    2876.39;    1273.25;    2879.12;    1251.89;    2824.32;    1244.88;    2821.58;    1266.23;        9;    0.81;   stop
    71;    1842.37;    1724.05;    1842.89;    1709.37;    1813.22;    1708.32;    1812.70;    1723.01;       10;    0.81;   stop
   112;    3710.24;    1446.88;    3714.13;    1433.02;    3681.00;    1423.74;    3677.12;    1437.61;       10;    0.81;   stop
   456;    1829.82;     587.61;    1830.17;     563.44;    1818.55;     563.27;    1818.20;     587.44;       10;    0.81;   stop
  8073;    1850.03;     300.82;    1864.23;     299.86;    1862.10;     268.43;    1847.89;     269.39;       10;    0.81;   stop
 10744;    1139.59;    1127.48;    1139.99;    1114.03;    1110.41;    1113.14;    1110.01;    1126.60;       10;    0.81;   move
    83;     946.64;    1092.05;     974.90;    1091.96;     974.86;    1080.32;     946.60;    1080.42;       10;    0.81;   stop
  6925;    1698.49;    1182.44;    1698.91;    1170.61;    1679.93;    1169.94;    1679.52;    1181.77;       10;    0.81;   stop
   135;    1965.41;    1949.75;    1971.63;    1918.33;    1958.59;    1915.75;    1952.37;    1947.17;       10;    0.81;   stop
   136;    1811.62;     800.03;    1825.48;     798.39;    1822.18;     770.47;    1808.32;     772.11;       10;    0.81;   stop
   114;    1038.86;    1124.05;    1039.12;    1110.80;    1009.21;    1110.20;    1008.94;    1123.45;       10;    0.81;   move
  9110;    1466.35;    1161.23;    1466.66;    1149.11;    1438.40;    1148.40;    1438.09;    1160.51;       10;    0.81;   stop
     5;    1862.10;    1227.92;    1864.12;    1214.98;    1839.15;    1211.08;    1837.13;    1224.02;       10;    0.81;   stop
   142;    2656.81;    1246.03;    2657.70;    1233.21;    2629.19;    1231.22;    2628.30;    1244.04;       10;    0.81;   stop
  9170;    1804.16;    2155.91;    1815.35;    2128.31;    1803.71;    2123.59;    1792.53;    2151.19;       10;    0.81;   stop
   402;    1980.74;    1663.72;    1981.00;    1637.15;    1968.76;    1637.03;    1968.50;    1663.60;       10;    0.81;   stop
   249;    3588.57;    1409.83;    3593.74;    1397.58;    3563.62;    1384.86;    3558.45;    1397.11;       10;    0.81;   stop
    64;    1343.18;    1701.65;    1343.66;    1688.96;    1317.45;    1687.98;    1316.97;    1700.66;       10;    0.81;   stop
   124;    2902.21;    1397.42;    2909.44;    1384.77;    2878.79;    1367.26;    2871.56;    1379.92;       10;    0.81;   stop
  4603;    2485.18;    1133.01;    2485.72;    1120.44;    2457.69;    1119.24;    2457.15;    1131.81;       10;    0.80;   move
  4480;    3196.28;    1251.94;    3219.25;    1242.47;    3214.34;    1230.56;    3191.37;    1240.03;       10;    0.80;   move
   111;     791.42;    1674.60;     791.75;    1661.72;     764.60;    1661.03;     764.27;    1673.91;       10;    0.80;   stop
  9785;    1884.80;    2087.45;    1895.20;    2062.84;    1884.14;    2058.17;    1873.74;    2082.78;       10;    0.80;   stop
  8451;    1818.87;     175.75;    1833.03;     175.21;    1831.75;     141.50;    1817.59;     142.04;       10;    0.80;   stop
    82;    1836.26;     884.86;    1836.44;     855.61;    1822.43;     855.52;    1822.25;     884.77;       10;    0.80;   stop
   159;    1728.66;    1181.59;    1728.84;    1170.04;    1703.69;    1169.66;    1703.51;    1181.21;       10;    0.80;   stop
  6578;    2957.09;    1203.33;    2959.53;    1189.03;    2929.66;    1183.92;    2927.22;    1198.22;       10;    0.80;   move
   164;    2804.68;    1351.60;    2805.00;    1340.04;    2781.70;    1339.40;    2781.38;    1350.96;       10;    0.80;   stop
   194;    3350.79;    1192.91;    3354.30;    1180.17;    3326.08;    1172.40;    3322.58;    1185.14;       10;    0.80;   stop
    87;    1749.51;    1684.85;    1750.32;    1672.73;    1724.82;    1671.03;    1724.01;    1683.15;       10;    0.80;   stop
   155;    1946.07;     742.71;    1959.78;     741.84;    1957.68;     708.54;    1943.97;     709.41;       10;    0.80;   stop
   103;    1932.89;     147.47;    1944.34;     147.20;    1943.77;     123.09;    1932.32;     123.36;       10;    0.80;   stop
   128;    1506.14;    1061.93;    1508.64;    1035.08;    1496.48;    1033.95;    1493.98;    1060.80;       10;    0.80;   stop
   261;    1456.05;    1097.78;    1480.29;    1097.58;    1480.20;    1085.84;    1455.96;    1086.05;       10;    0.80;   stop
   242;    2736.84;    1253.97;    2738.25;    1240.13;    2705.54;    1236.78;    2704.12;    1250.62;       10;    0.80;   stop
  5223;    2667.66;    1142.20;    2668.56;    1130.31;    2643.42;    1128.42;    2642.52;    1140.31;       10;    0.80;   move
  8206;    3409.03;    1263.33;    3412.73;    1250.78;    3385.03;    1242.61;    3381.33;    1255.16;       10;    0.80;   stop
   153;    1853.11;    2044.86;    1864.13;    2019.10;    1852.55;    2014.14;    1841.53;    2039.90;       10;    0.80;   stop
  8833;    1844.81;     144.22;    1858.93;     143.58;    1857.56;     113.41;    1843.45;     114.05;       10;    0.80;   stop
   184;    1818.36;     656.13;    1830.06;     655.60;    1828.89;     629.75;    1817.19;     630.28;       10;    0.80;   stop
    22;     539.20;    1090.87;     539.77;    1080.77;     516.43;    1079.44;     515.85;    1089.55;       10;    0.80;   stop
  7467;    1654.50;    1181.88;    1654.76;    1168.84;    1624.87;    1168.24;    1624.61;    1181.28;       10;    0.80;   stop
  6891;    1638.17;    1201.67;    1638.35;    1188.25;    1607.46;    1187.83;    1607.27;    1201.25;       10;    0.80;   stop
   170;    1725.62;    1222.97;    1726.44;    1209.96;    1697.76;    1208.15;    1696.94;    1221.17;       10;    0.80;   stop
   100;    1746.29;    1113.19;    1746.70;    1099.48;    1715.87;    1098.56;    1715.46;    1112.27;       10;    0.80;   stop
  4577;    2368.90;    1151.59;    2369.08;    1138.16;    2339.97;    1137.78;    2339.80;    1151.21;       10;    0.80;   move
   141;    2463.48;    1237.36;    2464.01;    1222.98;    2434.39;    1221.89;    2433.86;    1236.27;       10;    0.80;   stop
 10711;    3770.35;    1385.99;    3774.07;    1372.13;    3740.90;    1363.23;    3737.18;    1377.09;       10;    0.80;   move
   287;    1808.60;     353.77;    1820.29;     353.38;    1819.52;     330.23;    1807.84;     330.62;       10;    0.80;   stop
   197;    1124.61;     704.13;    1125.61;     691.99;    1098.39;     689.75;    1097.39;     701.89;       10;    0.80;   stop
   203;    1931.25;     118.73;    1944.26;     118.01;    1942.87;      92.77;    1929.87;      93.49;       10;    0.80;   stop
   253;     438.94;    1082.67;     439.08;    1072.03;     414.65;    1071.71;     414.51;    1082.35;       10;    0.80;   stop
     8;     768.97;    1117.11;     800.08;    1116.59;     799.84;    1102.52;     768.74;    1103.03;       10;    0.80;   move
   326;    1395.51;    1129.01;    1395.80;    1116.07;    1364.11;    1115.37;    1363.83;    1128.30;       10;    0.80;   move
    76;    1426.27;    1219.73;    1426.65;    1206.52;    1400.86;    1205.77;    1400.47;    1218.98;       10;    0.80;   stop
  9238;    3221.80;    1120.67;    3237.60;    1118.42;    3232.89;    1085.27;    3217.09;    1087.51;       10;    0.80;   stop
   120;    3047.72;    1179.92;    3050.00;    1167.93;    3023.52;    1162.90;    3021.25;    1174.88;       10;    0.80;   stop
  4759;    3814.32;    1442.92;    3817.89;    1430.32;    3788.80;    1422.08;    3785.23;    1434.68;       10;    0.80;   move
   158;     467.74;    1084.28;     468.19;    1072.98;     443.04;    1071.97;     442.59;    1083.27;       10;    0.80;   stop
    29;    1039.07;    1096.98;    1039.79;    1086.03;    1017.81;    1084.58;    1017.08;    1095.53;       10;    0.80;   stop
   104;     841.31;    1089.84;     841.54;    1078.56;     815.39;    1078.04;     815.16;    1089.32;       10;    0.80;   stop
  7633;    1635.66;    1164.12;    1635.80;    1151.42;    1608.84;    1151.13;    1608.70;    1163.83;       10;    0.80;   stop
   110;    1464.28;    1131.65;    1464.68;    1118.13;    1433.72;    1117.23;    1433.32;    1130.75;       10;    0.80;   move
    86;    2294.06;    1234.58;    2294.57;    1221.25;    2266.31;    1220.17;    2265.80;    1233.50;       10;    0.80;   stop
   225;    2329.22;    1234.81;    2329.58;    1221.86;    2300.90;    1221.07;    2300.55;    1234.02;       10;    0.80;   stop
   348;    3067.87;    1309.37;    3069.82;    1295.64;    3041.63;    1291.63;    3039.68;    1305.36;       10;    0.80;   stop
   193;    2642.35;    1413.97;    2655.79;    1413.05;    2653.78;    1383.90;    2640.33;    1384.83;       10;    0.80;   stop
   238;    2568.13;    1239.30;    2568.63;    1226.71;    2540.12;    1225.57;    2539.62;    1238.17;       10;    0.80;   stop
   246;    2993.67;    1170.99;    2995.95;    1159.17;    2969.30;    1154.01;    2967.02;    1165.83;       10;    0.80;   stop
  8730;    3461.49;    1299.80;    3465.10;    1287.44;    3433.82;    1278.32;    3430.22;    1290.68;       10;    0.80;   stop
    70;     776.65;    2012.58;     790.08;    2012.50;     789.92;    1983.98;     776.48;    1984.06;       10;    0.80;   stop
   172;    2485.29;    1748.06;    2487.38;    1714.44;    2473.33;    1713.57;    2471.24;    1747.18;       10;    0.80;   stop
  1472;    1971.86;    1792.69;    1974.45;    1766.89;    1962.45;    1765.69;    1959.87;    1791.49;       10;    0.80;   stop
  8282;    1824.06;     204.79;    1835.50;     204.52;    1834.91;     179.39;    1823.47;     179.66;       10;    0.80;   stop
   256;    1968.11;     799.20;    1980.02;     798.79;    1979.14;     773.55;    1967.23;     773.96;       10;    0.80;   stop
     3;     359.05;    1107.85;     359.31;    1094.90;     331.42;    1094.34;     331.16;    1107.29;       10;    0.80;   move
 10267;    1283.00;    1162.68;    1313.55;    1162.57;    1313.50;    1149.20;    1282.95;    1149.30;       10;    0.80;   stop
 10058;    1322.70;    1161.45;    1347.13;    1161.04;    1346.92;    1148.18;    1322.49;    1148.58;       10;    0.80;   stop
   145;    1835.57;    2083.17;    1846.87;    2057.30;    1835.50;    2052.33;    1824.19;    2078.20;       10;    0.80;   stop
   314;    3184.73;    1448.14;    3193.66;    1418.45;    3179.02;    1414.05;    3170.09;    1443.73;       10;    0.80;   stop
  2964;    3442.41;    1338.66;    3446.17;    1323.99;    3414.47;    1315.87;    3410.71;    1330.54;       10;    0.80;   move
   126;    1953.05;     347.98;    1964.79;     347.69;    1964.20;     323.65;    1952.46;     323.94;       10;    0.80;   stop
   212;    1970.73;     833.82;    1983.67;     833.26;    1982.52;     806.43;    1969.58;     806.99;       10;    0.80;   stop
   146;    1877.04;    1078.03;    1890.53;    1076.58;    1887.12;    1044.84;    1873.63;    1046.29;       10;    0.80;   move
  6115;    2644.81;    1160.94;    2646.39;    1148.39;    2622.07;    1145.31;    2620.48;    1157.86;       10;    0.80;   move
  5959;    3332.54;    1279.57;    3335.91;    1265.84;    3304.96;    1258.24;    3301.59;    1271.97;       10;    0.80;   stop
   259;    3195.83;    1414.23;    3205.62;    1385.28;    3191.35;    1380.46;    3181.57;    1409.41;       10;    0.80;   stop
   133;     771.21;    2012.63;     773.33;    1983.93;     760.66;    1983.00;     758.55;    2011.69;       10;    0.80;   stop
   349;    1361.42;      57.94;    1361.70;      46.76;    1336.33;      46.12;    1336.05;      57.30;       10;    0.79;   stop
  7327;    1832.90;     501.35;    1846.79;     500.94;    1845.85;     469.52;    1831.96;     469.94;       10;    0.79;   stop
  5827;    1880.40;     709.15;    1893.41;     707.70;    1890.60;     682.48;    1877.59;     683.92;       10;    0.79;   stop
  4971;    1913.55;     277.59;    1927.29;     277.25;    1926.54;     246.66;    1912.80;     247.00;       10;    0.79;   move
    91;     898.63;    1203.03;     899.28;    1190.97;     871.37;    1189.47;     870.72;    1201.53;       10;    0.79;   stop
   113;     704.78;    1246.27;     704.87;    1233.64;     675.22;    1233.42;     675.13;    1246.04;       10;    0.79;   stop
  4774;    1671.18;    1164.94;    1671.42;    1153.04;    1647.57;    1152.56;    1647.33;    1164.46;       10;    0.79;   stop
   231;     736.13;    1200.15;     760.39;    1199.89;     760.26;    1188.23;     736.00;    1188.49;       10;    0.79;   stop
   191;    1650.84;    1220.51;    1652.36;    1208.41;    1625.16;    1204.99;    1623.64;    1217.09;       10;    0.79;   stop
  2206;    1848.66;    1039.41;    1851.54;    1010.46;    1838.99;    1009.22;    1836.12;    1038.16;       10;    0.79;   move
  4229;    2258.67;    1133.00;    2288.44;    1132.48;    2288.21;    1119.25;    2258.43;    1119.77;       10;    0.79;   stop
   237;    2214.42;    1232.70;    2214.78;    1218.33;    2183.96;    1217.55;    2183.59;    1231.92;       10;    0.79;   stop
   387;    3281.03;    1099.70;    3297.45;    1071.80;    3284.28;    1064.05;    3267.86;    1091.95;       10;    0.79;   stop
   134;     818.82;    1639.98;     819.25;    1627.88;     794.99;    1627.02;     794.56;    1639.12;       10;    0.79;   stop
  1837;    1965.74;    1827.82;    1969.19;    1803.13;    1957.04;    1801.43;    1953.59;    1826.12;       10;    0.79;   stop
  2019;    1959.13;    1863.22;    1961.71;    1838.03;    1950.71;    1836.91;    1948.13;    1862.09;       10;    0.79;   stop
   299;    1982.08;     869.78;    1982.17;     845.89;    1971.17;     845.85;    1971.08;     869.74;       10;    0.79;   stop
