vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17613;    2872.74;    1166.16;    2874.91;    1154.27;    2848.58;    1149.47;    2846.42;    1161.36;       10;    0.84;   stop
 19619;    3210.91;    1248.85;    3212.61;    1236.56;    3184.72;    1232.71;    3183.02;    1245.00;       10;    0.84;   stop
 17687;    2922.16;    1174.39;    2923.94;    1162.20;    2895.97;    1158.11;    2894.19;    1170.30;       10;    0.84;   stop
    26;    2923.43;    1157.18;    2925.71;    1145.45;    2898.07;    1140.07;    2895.79;    1151.80;       10;    0.84;   stop
 15111;    2891.56;    1191.70;    2894.07;    1178.73;    2864.69;    1173.05;    2862.18;    1186.02;       10;    0.83;   stop
 18023;    3050.58;    1201.24;    3053.28;    1187.45;    3022.92;    1181.51;    3020.22;    1195.30;       10;    0.83;   stop
 16716;    2734.20;    1150.31;    2735.05;    1138.17;    2707.88;    1136.25;    2707.02;    1148.39;       10;    0.83;   stop
 22033;    1937.63;    1951.92;    1944.55;    1926.77;    1933.40;    1923.70;    1926.48;    1948.85;       10;    0.83;   stop
     7;    3392.30;    1146.97;    3395.20;    1134.21;    3365.20;    1127.41;    3362.30;    1140.16;       10;    0.83;   stop
    11;    2706.56;    1129.77;    2707.86;    1117.49;    2680.70;    1114.61;    2679.39;    1126.88;       10;    0.83;   stop
 14652;    3644.34;    1397.93;    3648.72;    1382.03;    3613.79;    1372.39;    3609.40;    1388.29;       10;    0.83;   move
 11086;    1873.08;    1138.82;    1873.75;    1125.03;    1843.27;    1123.56;    1842.60;    1137.34;       10;    0.83;   move
    56;    2856.36;    1145.55;    2857.95;    1132.61;    2830.14;    1129.20;    2828.55;    1142.14;       10;    0.83;   stop
    99;    2749.37;    1134.76;    2751.09;    1121.30;    2718.24;    1117.12;    2716.53;    1130.58;       10;    0.83;   stop
    31;    1197.26;    1216.08;    1225.45;    1216.02;    1225.43;    1202.67;    1197.23;    1202.73;       10;    0.83;   stop
   219;    2889.74;    1152.40;    2892.21;    1139.90;    2863.23;    1134.16;    2860.76;    1146.66;       10;    0.83;   stop
    27;    1950.61;    1986.24;    1959.30;    1956.11;    1946.39;    1952.39;    1937.70;    1982.52;       10;    0.83;   stop
 15767;    1979.16;    1737.53;    1982.15;    1700.52;    1967.53;    1699.35;    1964.54;    1736.35;       10;    0.83;   stop
    20;    1913.86;    1858.99;    1919.48;    1829.05;    1905.99;    1826.51;    1900.36;    1856.45;       10;    0.83;   stop
    12;    1817.45;    2116.81;    1829.85;    2092.75;    1819.30;    2087.31;    1806.90;    2111.38;       10;    0.83;   stop
   249;    3597.47;    1409.96;    3600.94;    1397.73;    3571.59;    1389.41;    3568.13;    1401.65;       10;    0.83;   stop
  9203;    1771.99;    1107.66;    1772.19;    1093.30;    1740.59;    1092.84;    1740.38;    1107.20;       10;    0.82;   stop
 10389;    1982.32;    1462.91;    1985.23;    1437.59;    1973.18;    1436.21;    1970.27;    1461.53;       10;    0.82;   stop
 21242;    1961.79;    1816.36;    1963.84;    1784.52;    1950.31;    1783.64;    1948.25;    1815.48;       10;    0.82;   stop
 20021;    1479.53;    1162.70;    1479.81;    1150.90;    1453.34;    1150.30;    1453.07;    1162.10;       10;    0.82;   stop
