vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2139;    2799.87;    1157.83;    2801.83;    1143.97;    2769.63;    1139.42;    2767.67;    1153.28;       10;    0.84;   move
  1184;    2736.00;    1151.56;    2737.36;    1137.99;    2707.59;    1135.01;    2706.24;    1148.58;       10;    0.83;   move
    43;    1974.04;    1779.12;    1976.69;    1753.63;    1963.46;    1752.25;    1960.81;    1777.75;       10;    0.83;   stop
    12;    1818.47;    2116.93;    1830.70;    2092.86;    1819.55;    2087.19;    1807.31;    2111.26;       10;    0.83;   stop
  5227;     922.58;    1182.52;     923.39;    1169.29;     895.99;    1167.61;     895.17;    1180.83;       10;    0.83;   move
   659;    2654.28;    1228.28;    2655.52;    1209.49;    2588.97;    1205.10;    2587.73;    1223.88;        9;    0.83;   move
    20;    1914.33;    1858.95;    1919.77;    1828.98;    1906.36;    1826.55;    1900.92;    1856.52;       10;    0.83;   stop
    23;    1047.60;    1210.81;    1048.22;    1198.05;    1020.53;    1196.69;    1019.90;    1209.45;       10;    0.83;   stop
   564;    1570.06;    1179.82;    1570.23;    1168.42;    1545.06;    1168.05;    1544.89;    1179.45;       10;    0.83;   stop
    99;    2749.50;    1134.80;    2751.20;    1121.17;    2718.47;    1117.08;    2716.77;    1130.71;       10;    0.83;   stop
  4327;    3168.08;    1219.87;    3169.79;    1206.88;    3137.55;    1202.63;    3135.84;    1215.62;       10;    0.83;   move
    58;    1964.40;    1863.76;    1968.72;    1833.83;    1955.10;    1831.87;    1950.78;    1861.79;       10;    0.83;   stop
   215;    1954.78;    1722.91;    1956.24;    1692.15;    1941.85;    1691.46;    1940.38;    1722.23;       10;    0.83;   move
    38;     873.84;    1090.57;     874.07;    1077.79;     846.28;    1077.30;     846.06;    1090.08;       10;    0.82;   stop
    54;    1395.17;    1162.05;    1395.42;    1148.17;    1363.33;    1147.58;    1363.08;    1161.46;       10;    0.82;   stop
  3645;    1529.66;    1200.59;    1530.46;    1187.38;    1499.97;    1185.53;    1499.16;    1198.74;       10;    0.82;   stop
     7;    3392.35;    1147.57;    3395.46;    1135.00;    3366.08;    1127.74;    3362.98;    1140.31;       10;    0.82;   stop
  5533;     668.14;    1176.97;     668.92;    1161.99;     634.98;    1160.22;     634.20;    1175.20;       10;    0.82;   move
    60;    1669.70;    1164.83;    1670.15;    1152.57;    1642.30;    1151.54;    1641.85;    1163.81;       10;    0.82;   stop
    31;    1225.31;    1216.00;    1225.32;    1202.77;    1197.37;    1202.75;    1197.36;    1215.98;       10;    0.82;   stop
   347;    2245.56;    1146.79;    2246.07;    1134.67;    2220.32;    1133.59;    2219.81;    1145.70;       10;    0.82;   stop
    59;    3031.49;    1303.78;    3033.69;    1289.94;    3000.38;    1284.66;    2998.19;    1298.50;       10;    0.82;   stop
  4759;    1406.64;    1198.79;    1406.80;    1186.54;    1381.11;    1186.21;    1380.95;    1198.46;       10;    0.82;   move
  3499;    1841.73;     120.89;    1855.30;     120.84;    1855.21;      95.11;    1841.64;      95.16;       10;    0.82;   stop
  2964;    1377.78;    1180.98;    1378.04;    1168.64;    1349.22;    1168.02;    1348.96;    1180.36;       10;    0.82;   stop
  2158;    1426.81;    1182.87;    1455.70;    1182.34;    1455.44;    1168.38;    1426.55;    1168.91;       10;    0.82;   stop
   187;    1495.34;    1179.95;    1495.40;    1165.80;    1463.41;    1165.68;    1463.35;    1179.83;       10;    0.82;   stop
    24;    1309.40;    1098.35;    1309.51;    1084.41;    1279.23;    1084.15;    1279.11;    1098.09;       10;    0.82;   stop
   168;    1765.05;    1207.84;    1765.56;    1194.05;    1734.82;    1192.91;    1734.31;    1206.70;       10;    0.82;   stop
    51;    1968.26;     910.25;    1981.98;     908.79;    1978.99;     880.75;    1965.27;     882.21;       10;    0.82;   stop
   181;    2955.16;    1253.03;    2957.05;    1238.57;    2924.84;    1234.34;    2922.95;    1248.81;       10;    0.82;   stop
   402;    1947.84;    1923.88;    1954.58;    1897.48;    1942.41;    1894.37;    1935.67;    1920.77;       10;    0.82;   stop
  2582;    1988.32;     671.24;    1990.29;     659.34;    1964.93;     655.14;    1962.96;     667.04;       10;    0.82;   stop
    46;    1560.86;    1099.59;    1561.45;    1087.58;    1535.14;    1086.29;    1534.55;    1098.30;       10;    0.82;   stop
    56;    2857.76;    1145.57;    2859.30;    1132.52;    2830.99;    1129.18;    2829.45;    1142.23;       10;    0.82;   stop
    28;    2991.51;    1296.43;    2994.03;    1282.30;    2963.02;    1276.77;    2960.50;    1290.90;       10;    0.82;   stop
  2614;    1389.60;    1181.83;    1419.69;    1181.47;    1419.52;    1167.17;    1389.43;    1167.53;       10;    0.82;   stop
   100;    2436.11;    1133.33;    2436.41;    1119.64;    2403.26;    1118.92;    2402.97;    1132.61;       10;    0.82;   stop
