vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   188;    2998.51;    1254.64;    3000.42;    1241.93;    2969.24;    1237.24;    2967.33;    1249.94;       10;    0.84;   stop
  1734;    2997.39;    1272.62;    2999.57;    1260.48;    2970.36;    1255.25;    2968.18;    1267.40;       10;    0.84;   stop
    11;    2706.55;    1129.64;    2707.83;    1117.64;    2680.68;    1114.73;    2679.40;    1126.74;       10;    0.84;   stop
  4651;    3009.69;    1237.54;    3011.98;    1225.85;    2985.06;    1220.58;    2982.77;    1232.28;       10;    0.84;   stop
   269;    2902.68;    1235.46;    2904.45;    1222.25;    2873.82;    1218.16;    2872.05;    1231.37;       10;    0.83;   stop
     7;    3392.47;    1147.11;    3395.55;    1134.43;    3365.96;    1127.26;    3362.89;    1139.94;       10;    0.83;   stop
   219;    2889.52;    1152.40;    2891.74;    1140.13;    2863.92;    1135.10;    2861.70;    1147.37;       10;    0.83;   stop
    54;    1864.29;    1156.26;    1892.06;    1138.93;    1884.21;    1126.36;    1856.44;    1143.69;       10;    0.83;   move
  7937;    1895.00;    1168.14;    1920.96;    1152.91;    1914.25;    1141.48;    1888.29;    1156.71;       10;    0.83;   move
  7363;    2640.77;    1144.30;    2642.11;    1131.36;    2611.48;    1128.20;    2610.14;    1141.14;       10;    0.83;   stop
  2318;    1951.92;    1903.72;    1957.34;    1875.24;    1945.08;    1872.91;    1939.66;    1901.39;       10;    0.83;   stop
    26;    2923.72;    1157.69;    2925.91;    1145.92;    2897.78;    1140.68;    2895.59;    1152.45;       10;    0.83;   stop
  8330;    2799.03;    1156.98;    2800.53;    1143.48;    2771.60;    1140.27;    2770.10;    1153.77;       10;    0.83;   stop
  6729;    2602.61;    1139.66;    2603.60;    1127.31;    2574.26;    1124.97;    2573.28;    1137.31;       10;    0.83;   stop
  5250;    2895.96;    1252.89;    2897.77;    1240.59;    2871.54;    1236.74;    2869.73;    1249.04;       10;    0.83;   stop
  4538;    1880.48;    2048.66;    1890.40;    2022.72;    1878.61;    2018.21;    1868.70;    2044.16;       10;    0.83;   move
   118;    1952.78;     907.87;    1964.43;     905.92;    1959.87;     878.63;    1948.22;     880.58;       10;    0.82;   stop
    56;    2856.47;    1145.51;    2858.02;    1132.60;    2830.03;    1129.24;    2828.48;    1142.15;       10;    0.82;   stop
    28;    2990.22;    1296.37;    2992.83;    1282.22;    2961.78;    1276.51;    2959.17;    1290.66;       10;    0.82;   stop
 11067;    1509.46;    1179.98;    1509.82;    1166.46;    1478.54;    1165.65;    1478.18;    1179.16;       10;    0.82;   stop
    38;     873.42;    1090.56;     873.73;    1078.01;     846.43;    1077.31;     846.11;    1089.87;       10;    0.82;   stop
    31;    1197.73;    1216.07;    1225.53;    1216.04;    1225.52;    1202.68;    1197.72;    1202.71;       10;    0.82;   stop
    51;    1968.32;     909.92;    1981.63;     908.36;    1978.36;     880.52;    1965.06;     882.08;       10;    0.82;   stop
    99;    2748.92;    1133.77;    2750.33;    1120.66;    2717.88;    1117.16;    2716.47;    1130.28;       10;    0.82;   stop
  8267;    1930.59;    1983.40;    1939.72;    1955.65;    1928.16;    1951.85;    1919.03;    1979.60;       10;    0.82;   stop
  9659;    1900.85;    2054.50;    1910.78;    2029.54;    1898.75;    2024.75;    1888.81;    2049.71;       10;    0.82;   stop
    75;    1704.31;    1102.00;    1704.51;    1089.96;    1677.44;    1089.50;    1677.24;    1101.54;       10;    0.82;   stop
  7327;    1485.74;    1124.48;    1486.24;    1110.99;    1453.89;    1109.77;    1453.38;    1123.26;       10;    0.82;   move
  8030;    1640.22;    1182.57;    1640.69;    1168.59;    1609.91;    1167.55;    1609.44;    1181.53;       10;    0.82;   stop
  5567;    2566.26;    1140.64;    2567.52;    1126.97;    2535.24;    1123.99;    2533.98;    1137.66;       10;    0.82;   stop
