vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.42;    1157.59;    2925.56;    1145.75;    2898.08;    1140.78;    2895.94;    1152.63;       10;    0.83;   stop
  2155;    2921.80;    1177.71;    2924.05;    1164.78;    2893.51;    1159.48;    2891.26;    1172.41;       10;    0.83;   move
   110;    2663.10;    1164.03;    2664.39;    1149.62;    2631.90;    1146.72;    2630.61;    1161.13;       10;    0.83;   stop
    11;    2706.63;    1129.20;    2707.84;    1116.94;    2680.60;    1114.24;    2679.38;    1126.49;       10;    0.83;   stop
   474;    1980.62;    1185.75;    1987.65;    1175.56;    1964.94;    1159.88;    1957.91;    1170.06;       10;    0.83;   move
    15;    1160.92;    1126.57;    1161.35;    1111.95;    1130.70;    1111.06;    1130.28;    1125.68;       10;    0.83;   move
    37;    1913.78;    1164.08;    1926.11;    1156.48;    1908.97;    1128.67;    1896.64;    1136.27;       10;    0.83;   move
   219;    2892.96;    1152.94;    2894.07;    1140.02;    2865.54;    1137.56;    2864.43;    1150.48;       10;    0.83;   stop
  2879;    1994.15;     673.16;    1996.01;     659.56;    1966.04;     655.46;    1964.18;     669.07;       10;    0.83;   move
    54;    1395.16;    1161.83;    1395.29;    1148.09;    1363.34;    1147.79;    1363.21;    1161.54;       10;    0.83;   stop
  3645;    1358.42;    1198.24;    1358.69;    1185.15;    1328.08;    1184.51;    1327.81;    1197.60;       10;    0.83;   move
    47;    3224.65;    1049.42;    3254.23;    1038.97;    3249.73;    1026.21;    3220.14;    1036.65;       10;    0.83;   stop
    20;    1914.27;    1858.73;    1919.41;    1829.12;    1905.85;    1826.77;    1900.71;    1856.38;       10;    0.83;   stop
    31;    1196.93;    1216.18;    1225.20;    1216.16;    1225.19;    1202.57;    1196.92;    1202.59;       10;    0.82;   stop
    43;    1973.82;    1779.06;    1976.70;    1753.80;    1963.68;    1752.32;    1960.80;    1777.57;       10;    0.82;   stop
    58;    1964.24;    1863.04;    1968.69;    1833.49;    1955.26;    1831.46;    1950.81;    1861.01;       10;    0.82;   stop
    12;    1817.66;    2117.05;    1830.07;    2092.67;    1819.09;    2087.08;    1806.68;    2111.45;       10;    0.82;   stop
    27;    1950.73;    1986.48;    1959.73;    1956.14;    1946.27;    1952.15;    1937.27;    1982.48;       10;    0.82;   stop
    63;    1810.35;    1705.07;    1811.22;    1691.99;    1783.79;    1690.18;    1782.92;    1703.26;       10;    0.82;   move
   347;    2245.06;    1146.82;    2245.58;    1134.66;    2219.69;    1133.55;    2219.17;    1145.71;       10;    0.82;   stop
     7;    3392.11;    1147.14;    3395.20;    1134.56;    3365.39;    1127.24;    3362.30;    1139.81;       10;    0.82;   stop
  1251;    2760.22;    1152.71;    2761.74;    1140.12;    2733.18;    1136.67;    2731.66;    1149.25;       10;    0.82;   move
    38;     873.69;    1090.42;     873.85;    1077.80;     846.15;    1077.46;     845.99;    1090.08;       10;    0.82;   stop
   855;    1933.26;    1966.17;    1942.32;    1935.62;    1929.99;    1931.96;    1920.93;    1962.51;       10;    0.82;   stop
   226;    1842.20;     886.68;    1856.58;     886.62;    1856.43;     854.82;    1842.05;     854.88;       10;    0.82;   move
    45;     608.68;    1195.61;     609.52;    1183.69;     583.82;    1181.89;     582.98;    1193.81;       10;    0.82;   stop
    24;    1309.15;    1098.43;    1309.30;    1084.40;    1278.91;    1084.07;    1278.76;    1098.10;       10;    0.82;   stop
    51;    1968.21;     910.27;    1981.87;     908.90;    1979.04;     880.73;    1965.38;     882.10;       10;    0.82;   stop
   123;    2876.57;    1273.56;    2879.34;    1252.43;    2826.47;    1245.50;    2823.70;    1266.63;        9;    0.82;   stop
    23;    1046.94;    1210.82;    1047.44;    1197.76;    1019.31;    1196.68;    1018.81;    1209.74;       10;    0.82;   stop
   564;    1569.62;    1180.22;    1569.93;    1168.30;    1544.38;    1167.66;    1544.07;    1179.57;       10;    0.82;   stop
    28;    2991.30;    1296.69;    2993.91;    1282.47;    2962.76;    1276.75;    2960.15;    1290.97;       10;    0.82;   stop
    46;    1560.09;    1098.98;    1560.60;    1086.84;    1534.78;    1085.77;    1534.28;    1097.91;       10;    0.82;   stop
    60;    1669.36;    1163.93;    1669.63;    1151.94;    1642.64;    1151.32;    1642.37;    1163.31;       10;    0.82;   stop
  2158;    1426.41;    1183.60;    1455.97;    1183.33;    1455.84;    1168.77;    1426.28;    1169.04;       10;    0.82;   stop
  1088;    1560.83;    1200.18;    1561.24;    1186.85;    1531.79;    1185.94;    1531.38;    1199.28;       10;    0.82;   stop
   263;    1943.09;    1158.33;    1952.48;    1150.88;    1934.97;    1128.80;    1925.58;    1136.25;       10;    0.82;   move
    48;    2952.67;    1288.31;    2955.02;    1274.86;    2922.65;    1269.19;    2920.29;    1282.64;       10;    0.82;   stop
   117;    1967.63;     768.09;    1980.42;     767.72;    1979.62;     740.54;    1966.83;     740.91;       10;    0.82;   stop
   187;    1495.20;    1180.06;    1495.29;    1165.76;    1463.55;    1165.57;    1463.46;    1179.86;       10;    0.82;   stop
   168;    1762.89;    1207.38;    1763.34;    1194.43;    1732.49;    1193.37;    1732.04;    1206.32;       10;    0.82;   stop
    62;    1996.37;    1339.78;    1997.66;    1307.90;    1984.07;    1307.35;    1982.77;    1339.23;       10;    0.82;   stop
   402;    1947.77;    1923.78;    1954.70;    1897.72;    1942.48;    1894.47;    1935.55;    1920.53;       10;    0.82;   stop
    59;    3031.59;    1303.75;    3033.80;    1289.71;    3000.28;    1284.45;    2998.08;    1298.49;       10;    0.82;   stop
    16;     377.92;    1083.59;     378.17;    1071.33;     351.93;    1070.79;     351.67;    1083.04;       10;    0.82;   stop
    57;     277.96;    1101.60;     279.05;    1087.24;     244.69;    1084.65;     243.61;    1099.01;       10;    0.82;   move
    56;    2857.94;    1146.27;    2859.57;    1133.22;    2830.81;    1129.61;    2829.18;    1142.65;       10;    0.82;   stop
    70;     776.55;    2013.01;     790.21;    2012.91;     790.01;    1984.49;     776.36;    1984.59;       10;    0.82;   stop
  1734;    1843.53;     149.70;    1855.69;     149.55;    1855.37;     124.24;    1843.21;     124.39;       10;    0.81;   stop
    82;    1836.17;     884.10;    1836.26;     855.20;    1822.23;     855.15;    1822.15;     884.05;       10;    0.81;   stop
    55;     911.91;    1090.64;     939.06;    1090.49;     939.00;    1078.36;     911.84;    1078.51;       10;    0.81;   stop
   108;    3351.18;    1067.47;    3372.54;    1041.64;    3360.38;    1031.59;    3339.02;    1057.42;       10;    0.81;   stop
    99;    2749.55;    1134.06;    2751.14;    1120.85;    2718.07;    1116.88;    2716.48;    1130.08;       10;    0.81;   stop
    64;    1343.96;    1701.77;    1344.52;    1689.04;    1317.79;    1687.85;    1317.23;    1700.58;       10;    0.81;   stop
