vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17613;    2925.03;    1175.46;    2927.47;    1163.23;    2901.06;    1157.98;    2898.63;    1170.21;       10;    0.84;   stop
 19619;    3218.42;    1249.44;    3219.88;    1237.32;    3192.20;    1234.00;    3190.75;    1246.11;       10;    0.84;   stop
 18023;    3053.27;    1202.50;    3056.42;    1188.52;    3024.73;    1181.38;    3021.58;    1195.35;       10;    0.84;   stop
    11;    2707.06;    1129.01;    2708.13;    1116.86;    2680.64;    1114.43;    2679.56;    1126.58;       10;    0.84;   stop
 16716;    2827.92;    1158.14;    2829.89;    1146.00;    2802.47;    1141.55;    2800.50;    1153.68;       10;    0.84;   stop
 21242;    1953.04;    1883.84;    1959.54;    1855.32;    1946.21;    1852.28;    1939.71;    1880.80;       10;    0.84;   move
  7968;    2035.41;    1123.56;    2038.48;    1111.27;    2009.15;    1103.94;    2006.08;    1116.23;       10;    0.84;   move
    56;    2857.52;    1145.83;    2859.33;    1132.82;    2831.23;    1128.92;    2829.42;    1141.93;       10;    0.84;   stop
 17687;    2966.38;    1182.14;    2968.70;    1169.94;    2940.62;    1164.61;    2938.30;    1176.81;       10;    0.84;   stop
 21481;    1932.53;    1966.80;    1941.26;    1937.37;    1928.47;    1933.58;    1919.74;    1963.00;       10;    0.84;   move
    20;    1914.44;    1858.73;    1919.89;    1828.18;    1905.68;    1825.65;    1900.24;    1856.19;       10;    0.84;   stop
    26;    2923.65;    1156.85;    2925.70;    1145.34;    2897.85;    1140.40;    2895.80;    1151.91;       10;    0.83;   stop
 17351;    2879.32;    1168.02;    2881.58;    1154.94;    2849.93;    1149.48;    2847.67;    1162.56;       10;    0.83;   stop
     7;    3392.00;    1146.84;    3394.90;    1134.33;    3365.50;    1127.53;    3362.60;    1140.05;       10;    0.83;   stop
 11522;    2516.93;    1153.49;    2517.36;    1140.17;    2488.95;    1139.26;    2488.52;    1152.58;       10;    0.83;   stop
 17829;    3011.11;    1194.03;    3013.68;    1180.03;    2981.39;    1174.09;    2978.82;    1188.10;       10;    0.83;   stop
 21641;    3412.31;    1264.05;    3415.51;    1252.94;    3390.19;    1245.63;    3386.99;    1256.75;       10;    0.83;   move
 14652;    2908.10;    1244.77;    2910.45;    1229.77;    2877.40;    1224.61;    2875.05;    1239.61;       10;    0.83;   move
    27;    1951.01;    1985.85;    1959.11;    1956.39;    1945.99;    1952.78;    1937.89;    1982.24;       10;    0.83;   stop
 20809;    3406.47;    1281.28;    3409.93;    1267.66;    3377.28;    1259.35;    3373.82;    1272.97;       10;    0.83;   stop
 15767;    1979.05;    1737.50;    1982.26;    1700.65;    1967.63;    1699.38;    1964.43;    1736.23;       10;    0.83;   stop
 15756;    2723.86;    1146.85;    2724.88;    1134.87;    2696.02;    1132.40;    2694.99;    1144.38;       10;    0.83;   stop
 20600;    3356.56;    1250.60;    3359.05;    1238.48;    3331.57;    1232.84;    3329.08;    1244.96;       10;    0.83;   stop
 14966;    3190.62;    1288.56;    3192.42;    1275.00;    3160.94;    1270.82;    3159.14;    1284.38;       10;    0.83;   move
 10389;    1982.67;    1462.91;    1985.03;    1436.17;    1972.83;    1435.09;    1970.47;    1461.83;       10;    0.83;   stop
    31;    1197.79;    1216.20;    1225.56;    1216.00;    1225.46;    1202.55;    1197.69;    1202.75;       10;    0.83;   stop
   219;    2889.22;    1151.70;    2891.58;    1139.49;    2862.81;    1133.93;    2860.45;    1146.14;       10;    0.83;   stop
    28;    2991.39;    1296.43;    2993.99;    1281.94;    2962.68;    1276.31;    2960.07;    1290.80;       10;    0.83;   stop
 13783;    2644.33;    1162.46;    2645.70;    1149.10;    2615.80;    1146.04;    2614.43;    1159.40;       10;    0.82;   stop
 14337;    3037.01;    1265.94;    3038.94;    1252.03;    3004.99;    1247.31;    3003.06;    1261.22;       10;    0.82;   move
    47;    3224.14;    1049.25;    3253.66;    1039.25;    3249.30;    1026.37;    3219.78;    1036.38;       10;    0.82;   stop
    48;    2952.02;    1287.71;    2954.30;    1274.27;    2922.35;    1268.85;    2920.07;    1282.29;       10;    0.82;   stop
 19401;    1795.03;    1190.14;    1821.89;    1190.05;    1821.84;    1176.86;    1794.99;    1176.95;       10;    0.82;   move
 15111;    2914.70;    1196.54;    2917.39;    1183.62;    2886.55;    1177.21;    2883.86;    1190.13;       10;    0.82;   stop
   247;    1902.28;    1936.52;    1912.98;    1897.16;    1897.59;    1892.98;    1886.90;    1932.34;        9;    0.82;   stop
    12;    1817.40;    2116.17;    1829.65;    2092.34;    1818.93;    2086.83;    1806.68;    2110.66;       10;    0.82;   stop
    59;    3031.49;    1303.70;    3033.64;    1289.93;    3000.38;    1284.74;    2998.23;    1298.50;       10;    0.82;   stop
  8730;    2092.80;    1145.82;    2093.15;    1133.08;    2064.26;    1132.30;    2063.92;    1145.04;       10;    0.82;   move
 14881;    2740.90;    1232.51;    2742.31;    1213.79;    2690.22;    1209.86;    2688.81;    1228.59;        9;    0.82;   move
 14028;    2685.45;    1164.56;    2686.41;    1152.21;    2659.59;    1150.13;    2658.63;    1162.48;       10;    0.82;   stop
   135;    1965.26;    1950.40;    1971.82;    1918.95;    1958.74;    1916.22;    1952.18;    1947.68;       10;    0.82;   stop
    38;     873.67;    1090.44;     873.84;    1077.79;     846.17;    1077.43;     846.01;    1090.08;       10;    0.82;   stop
 21281;    1559.79;    1163.43;    1560.09;    1150.25;    1530.59;    1149.57;    1530.28;    1162.75;       10;    0.82;   stop
