vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   494;    1933.38;    1891.83;    1939.14;    1861.56;    1925.27;    1858.92;    1919.52;    1889.19;       10;    0.84;   move
  2318;    1952.35;    1904.21;    1957.43;    1875.83;    1944.65;    1873.54;    1939.57;    1901.92;       10;    0.84;   stop
   269;    2907.39;    1236.36;    2909.39;    1223.13;    2878.11;    1218.39;    2876.11;    1231.62;       10;    0.84;   stop
    11;    2706.44;    1129.89;    2707.88;    1117.68;    2680.81;    1114.49;    2679.37;    1126.69;       10;    0.83;   stop
  3859;    1948.42;    1781.43;    1950.80;    1749.84;    1937.33;    1748.82;    1934.95;    1780.41;       10;    0.83;   move
  8267;    1930.56;    1983.43;    1939.77;    1955.65;    1928.19;    1951.82;    1918.98;    1979.60;       10;    0.83;   stop
 10582;    1461.59;    1181.46;    1461.83;    1168.04;    1433.04;    1167.54;    1432.80;    1180.96;       10;    0.83;   move
    26;    2923.62;    1157.86;    2925.90;    1145.80;    2897.88;    1140.52;    2895.60;    1152.57;       10;    0.83;   stop
     7;    3392.77;    1147.06;    3395.73;    1134.26;    3365.67;    1127.32;    3362.71;    1140.11;       10;    0.83;   stop
   331;    2798.30;    1239.36;    2799.42;    1228.61;    2776.78;    1226.26;    2775.66;    1237.01;       10;    0.83;   move
  8030;    1611.76;    1181.84;    1612.22;    1168.21;    1580.99;    1167.16;    1580.53;    1180.79;       10;    0.83;   stop
   116;    3052.61;    1246.44;    3055.19;    1233.32;    3025.39;    1227.44;    3022.81;    1240.56;       10;    0.83;   stop
    27;    1950.98;    1986.82;    1959.36;    1956.64;    1946.02;    1952.93;    1937.64;    1983.11;       10;    0.83;   stop
  7363;    2680.89;    1147.06;    2681.78;    1134.22;    2652.36;    1132.19;    2651.47;    1145.03;       10;    0.82;   stop
    20;    1913.94;    1858.80;    1919.37;    1829.16;    1905.90;    1826.70;    1900.47;    1856.34;       10;    0.82;   stop
   219;    2890.12;    1152.16;    2892.06;    1139.77;    2863.79;    1135.34;    2861.84;    1147.73;       10;    0.82;   stop
    12;    1817.72;    2116.72;    1830.05;    2092.99;    1819.31;    2087.41;    1806.98;    2111.13;       10;    0.82;   stop
 10962;    3629.05;    1330.68;    3632.83;    1315.81;    3597.20;    1306.74;    3593.42;    1321.61;       10;    0.82;   stop
