vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2158;    1957.54;    1190.06;    1958.28;    1175.14;    1926.71;    1173.56;    1925.97;    1188.49;       10;    0.84;   move
  4327;    2856.13;    1164.66;    2858.18;    1152.12;    2828.12;    1147.21;    2826.07;    1159.75;       10;    0.84;   stop
  5567;    3072.07;    1206.53;    3074.90;    1192.59;    3042.31;    1185.97;    3039.48;    1199.91;       10;    0.84;   stop
  4603;    2945.60;    1180.30;    2947.90;    1167.71;    2916.40;    1161.95;    2914.10;    1174.54;       10;    0.84;   stop
     7;    3392.75;    1146.97;    3395.68;    1134.38;    3365.69;    1127.41;    3362.76;    1139.99;       10;    0.83;   stop
   659;    3305.47;    1316.06;    3308.68;    1297.44;    3235.47;    1284.80;    3232.25;    1303.42;        9;    0.83;   move
    56;    2857.79;    1146.64;    2859.82;    1133.81;    2830.96;    1129.24;    2828.93;    1142.07;       10;    0.83;   stop
    20;    1913.98;    1858.52;    1919.54;    1828.38;    1905.87;    1825.85;    1900.30;    1856.00;       10;    0.83;   stop
    82;    1835.83;     884.32;    1836.43;     856.34;    1822.86;     856.05;    1822.26;     884.03;       10;    0.83;   stop
  6288;    1016.60;    1184.55;    1017.38;    1165.29;     959.65;    1162.95;     958.87;    1182.21;        9;    0.83;   move
  4428;    2907.95;    1174.02;    2909.89;    1160.51;    2877.55;    1155.86;    2875.61;    1169.37;       10;    0.83;   stop
    62;    2997.95;    1254.29;    3000.53;    1240.27;    2967.55;    1234.21;    2964.97;    1248.23;       10;    0.83;   move
    84;    2988.95;    1271.46;    2991.11;    1259.03;    2963.05;    1254.16;    2960.89;    1266.60;       10;    0.83;   move
  4229;    2774.09;    1155.84;    2775.24;    1142.88;    2745.91;    1140.28;    2744.76;    1153.25;       10;    0.83;   stop
    11;    2706.37;    1129.71;    2707.69;    1117.59;    2680.88;    1114.66;    2679.56;    1126.78;       10;    0.83;   stop
   347;    2243.28;    1146.21;    2243.77;    1134.06;    2218.66;    1133.04;    2218.16;    1145.19;       10;    0.83;   stop
   110;    2650.85;    1162.98;    2652.17;    1148.49;    2619.40;    1145.52;    2618.08;    1160.01;       10;    0.83;   stop
   219;    2892.86;    1152.54;    2894.11;    1139.57;    2865.64;    1136.84;    2864.39;    1149.80;       10;    0.83;   stop
  3741;    2941.99;    1199.59;    2944.77;    1185.19;    2911.01;    1178.66;    2908.23;    1193.06;       10;    0.83;   stop
  1517;    1937.57;    1858.00;    1943.01;    1823.99;    1929.81;    1821.88;    1924.36;    1855.88;       10;    0.83;   move
  5223;    3022.83;    1192.62;    3025.14;    1180.52;    2998.92;    1175.51;    2996.61;    1187.61;       10;    0.83;   stop
  2139;    2734.92;    1150.27;    2736.46;    1136.20;    2703.05;    1132.55;    2701.51;    1146.61;       10;    0.83;   stop
  1184;    2681.34;    1146.00;    2682.53;    1132.46;    2653.04;    1129.88;    2651.85;    1143.41;       10;    0.83;   stop
    26;    2923.61;    1157.65;    2925.77;    1145.81;    2897.89;    1140.72;    2895.73;    1152.57;       10;    0.83;   stop
    31;    1197.59;    1216.21;    1225.72;    1216.08;    1225.66;    1202.54;    1197.53;    1202.67;       10;    0.83;   stop
  2155;    2614.77;    1140.78;    2616.26;    1127.36;    2584.60;    1123.85;    2583.11;    1137.27;       10;    0.83;   stop
  5310;    3034.54;    1218.03;    3037.29;    1203.37;    3005.21;    1197.34;    3002.46;    1212.01;       10;    0.83;   stop
   263;    3207.49;    1273.17;    3209.18;    1261.16;    3180.63;    1257.14;    3178.94;    1269.16;       10;    0.83;   move
    27;    1950.57;    1986.29;    1959.44;    1956.17;    1946.43;    1952.34;    1937.56;    1982.46;       10;    0.83;   stop
  1011;    1910.55;    1964.15;    1919.42;    1936.46;    1908.17;    1932.85;    1899.30;    1960.54;       10;    0.83;   move
    23;    1047.61;    1210.74;    1048.14;    1197.90;    1020.51;    1196.76;    1019.98;    1209.60;       10;    0.82;   stop
    51;    1968.24;     910.49;    1981.70;     908.96;    1978.45;     880.51;    1964.99;     882.04;       10;    0.82;   stop
