vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10962;    2858.43;    1165.62;    2860.65;    1151.32;    2828.07;    1146.26;    2825.85;    1160.55;       10;    0.84;   move
 14533;    1951.69;    1902.27;    1959.03;    1869.56;    1945.31;    1866.48;    1937.97;    1899.19;       10;    0.84;   stop
 14652;    1479.96;    1198.26;    1480.23;    1183.93;    1450.67;    1183.37;    1450.39;    1197.69;       10;    0.83;   stop
 15623;    3224.50;    1227.39;    3226.78;    1215.30;    3199.25;    1210.11;    3196.97;    1222.20;       10;    0.83;   stop
    26;    2923.87;    1157.78;    2926.08;    1145.90;    2897.63;    1140.60;    2895.42;    1152.48;       10;    0.83;   stop
     7;    3391.84;    1147.46;    3394.86;    1134.84;    3365.66;    1127.85;    3362.64;    1140.48;       10;    0.83;   stop
 15031;    1930.63;    1977.98;    1939.12;    1948.69;    1926.06;    1944.90;    1917.57;    1974.19;       10;    0.83;   stop
    11;    2706.62;    1129.45;    2707.72;    1117.41;    2680.49;    1114.92;    2679.39;    1126.96;       10;    0.83;   stop
   219;    2889.30;    1152.37;    2891.50;    1140.14;    2863.67;    1135.13;    2861.47;    1147.36;       10;    0.83;   stop
    20;    1913.79;    1858.84;    1919.15;    1829.07;    1905.77;    1826.66;    1900.42;    1856.43;       10;    0.83;   stop
 12162;    3040.68;    1199.41;    3043.77;    1184.90;    3011.82;    1178.09;    3008.73;    1192.60;       10;    0.83;   move
    27;    1950.80;    1986.23;    1959.56;    1956.30;    1946.20;    1952.39;    1937.44;    1982.32;       10;    0.83;   stop
 15767;    1876.66;    2105.80;    1891.06;    2070.59;    1876.34;    2064.57;    1861.94;    2099.78;       10;    0.83;   stop
 15535;    1824.25;     207.68;    1838.15;     207.51;    1837.82;     179.32;    1823.91;     179.49;       10;    0.83;   stop
  4651;    3226.34;    1211.33;    3229.89;    1199.29;    3200.22;    1190.54;    3196.67;    1202.58;       10;    0.83;   stop
    48;    2951.72;    1288.16;    2954.02;    1274.68;    2922.65;    1269.34;    2920.36;    1282.82;       10;    0.83;   stop
 14745;    1616.86;    1163.37;    1617.04;    1150.03;    1586.01;    1149.63;    1585.84;    1162.97;       10;    0.82;   stop
    31;    1197.27;    1216.18;    1225.47;    1216.06;    1225.41;    1202.57;    1197.22;    1202.69;       10;    0.82;   stop
 15374;    1822.99;     247.13;    1837.53;     246.95;    1837.11;     213.55;    1822.56;     213.74;       10;    0.82;   stop
 14576;    3252.05;    1300.51;    3253.57;    1287.82;    3223.26;    1284.17;    3221.74;    1296.87;       10;    0.82;   move
    12;    1817.84;    2116.81;    1829.81;    2092.73;    1818.91;    2087.31;    1806.94;    2111.40;       10;    0.82;   stop
 12361;    1858.99;     718.53;    1873.42;     717.42;    1871.13;     687.72;    1856.71;     688.83;       10;    0.82;   stop
 13489;    1650.64;    1200.21;    1650.93;    1188.81;    1625.36;    1188.17;    1625.07;    1199.56;       10;    0.82;   stop
    56;    2857.80;    1146.45;    2859.70;    1133.71;    2830.95;    1129.42;    2829.05;    1142.16;       10;    0.82;   stop
 14028;    3209.47;    1244.13;    3211.44;    1232.52;    3185.22;    1228.06;    3183.24;    1239.67;       10;    0.82;   stop
    24;    1308.82;    1098.22;    1308.93;    1084.54;    1278.68;    1084.28;    1278.57;    1097.96;       10;    0.82;   stop
   336;    2622.90;    1125.56;    2624.84;    1112.11;    2593.35;    1107.56;    2591.41;    1121.01;       10;    0.82;   stop
 11173;    2959.59;    1181.05;    2961.94;    1168.33;    2929.41;    1162.33;    2927.06;    1175.04;       10;    0.82;   move
    59;    3031.17;    1304.03;    3033.46;    1290.06;    3000.23;    1284.64;    2997.95;    1298.61;       10;    0.82;   stop
    89;    3672.03;    1434.51;    3675.67;    1422.37;    3647.97;    1414.08;    3644.33;    1426.22;       10;    0.82;   stop
