vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1251;    2899.73;    1173.42;    2901.72;    1160.81;    2872.93;    1156.27;    2870.94;    1168.88;       10;    0.83;   move
    11;    2706.74;    1129.49;    2707.92;    1117.59;    2680.60;    1114.88;    2679.42;    1126.78;       10;    0.83;   stop
   219;    2892.94;    1153.04;    2894.13;    1140.09;    2865.56;    1137.46;    2864.37;    1150.41;       10;    0.83;   stop
     7;    3392.58;    1147.58;    3395.63;    1134.90;    3365.86;    1127.74;    3362.81;    1140.41;       10;    0.83;   stop
    12;    1817.93;    2116.75;    1829.96;    2092.85;    1819.10;    2087.38;    1807.07;    2111.28;       10;    0.83;   stop
  2155;    3025.33;    1196.01;    3027.94;    1182.86;    2996.42;    1176.61;    2993.81;    1189.77;       10;    0.83;   stop
   110;    2663.05;    1163.37;    2664.31;    1149.10;    2631.95;    1146.26;    2630.69;    1160.53;       10;    0.83;   stop
    43;    1973.82;    1779.02;    1976.61;    1753.79;    1963.68;    1752.36;    1960.89;    1777.58;       10;    0.83;   stop
    58;    1963.09;    1863.52;    1967.44;    1834.06;    1954.16;    1832.10;    1949.81;    1861.56;       10;    0.83;   stop
    27;    1949.46;    1986.27;    1958.53;    1956.37;    1945.29;    1952.35;    1936.22;    1982.26;       10;    0.83;   stop
    23;    1046.84;    1210.87;    1047.45;    1197.95;    1019.41;    1196.63;    1018.80;    1209.55;       10;    0.82;   stop
    31;    1225.33;    1216.01;    1225.34;    1202.76;    1197.36;    1202.74;    1197.35;    1215.99;       10;    0.82;   stop
   347;    2244.96;    1146.97;    2245.60;    1134.75;    2219.79;    1133.40;    2219.15;    1145.63;       10;    0.82;   stop
  2158;    1425.88;    1182.67;    1455.37;    1182.40;    1455.25;    1168.58;    1425.75;    1168.85;       10;    0.82;   stop
    51;    1967.94;     910.13;    1981.50;     908.79;    1978.75;     880.87;    1965.19;     882.21;       10;    0.82;   stop
   282;    1887.59;    1128.32;    1900.73;    1124.53;    1891.47;    1092.43;    1878.33;    1096.22;       10;    0.82;   move
   132;    2541.93;    1136.21;    2542.52;    1123.08;    2511.20;    1121.66;    2510.60;    1134.80;       10;    0.82;   move
    54;    1394.68;    1161.79;    1394.84;    1148.22;    1363.82;    1147.84;    1363.66;    1161.41;       10;    0.82;   stop
    62;    1996.24;    1339.74;    1997.58;    1307.97;    1983.63;    1307.38;    1982.29;    1339.15;       10;    0.82;   stop
    16;     377.92;    1083.11;     378.19;    1070.91;     352.40;    1070.33;     352.13;    1082.53;       10;    0.82;   stop
    24;    1308.93;    1097.77;    1309.02;    1083.79;    1278.57;    1083.61;    1278.48;    1097.58;       10;    0.82;   stop
    15;    1444.43;    1130.38;    1444.61;    1115.50;    1414.20;    1115.12;    1414.02;    1130.00;       10;    0.82;   move
   189;    1924.41;    1177.78;    1934.12;    1169.46;    1916.34;    1148.72;    1906.63;    1157.04;       10;    0.82;   move
    56;    2857.88;    1146.09;    2859.37;    1133.03;    2830.87;    1129.78;    2829.38;    1142.84;       10;    0.82;   stop
    26;    2924.39;    1158.11;    2926.56;    1146.45;    2899.36;    1141.39;    2897.19;    1153.05;       10;    0.82;   stop
   123;    2876.39;    1273.51;    2879.15;    1252.39;    2826.65;    1245.55;    2823.90;    1266.67;        9;    0.82;   stop
    45;     608.66;    1195.57;     609.47;    1183.69;     583.84;    1181.93;     583.03;    1193.81;       10;    0.82;   stop
    38;     873.50;    1090.42;     873.68;    1077.86;     846.07;    1077.45;     845.88;    1090.02;       10;    0.82;   stop
  1088;    1560.86;    1199.82;    1561.31;    1186.16;    1531.76;    1185.18;    1531.31;    1198.84;       10;    0.82;   stop
   659;    1969.76;    1188.15;    1981.57;    1176.10;    1935.02;    1130.47;    1923.21;    1142.53;        9;    0.82;   move
   101;    1980.76;    1714.40;    1981.49;    1681.16;    1967.62;    1680.85;    1966.88;    1714.09;       10;    0.82;   stop
    28;    2991.45;    1296.92;    2994.05;    1282.38;    2962.61;    1276.76;    2960.01;    1291.29;       10;    0.82;   stop
    89;    3671.87;    1433.87;    3675.26;    1421.94;    3648.13;    1414.25;    3644.74;    1426.19;       10;    0.82;   stop
    82;    1835.87;     884.51;    1836.28;     856.07;    1822.26;     855.87;    1821.84;     884.30;       10;    0.82;   stop
    46;    1561.30;    1099.07;    1561.79;    1086.76;    1534.70;    1085.68;    1534.21;    1097.99;       10;    0.82;   stop
   564;    1569.81;    1180.20;    1570.06;    1168.23;    1544.19;    1167.68;    1543.94;    1179.64;       10;    0.82;   stop
   168;    1763.04;    1206.91;    1763.48;    1193.74;    1732.33;    1192.71;    1731.90;    1205.89;       10;    0.82;   stop
   135;    1964.27;    1950.19;    1970.36;    1918.94;    1957.48;    1916.44;    1951.39;    1947.68;       10;    0.82;   stop
   855;    1932.91;    1966.16;    1942.40;    1935.72;    1930.34;    1931.96;    1920.85;    1962.40;       10;    0.82;   stop
    20;    1913.82;    1858.81;    1918.98;    1829.04;    1905.46;    1826.69;    1900.30;    1856.46;       10;    0.82;   stop
  1270;    1917.67;    2007.62;    1928.94;    1976.03;    1916.24;    1971.50;    1904.97;    2003.09;       10;    0.82;   stop
