vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.52;    1901.28;    1958.60;    1869.25;    1945.48;    1866.35;    1938.40;    1898.37;       10;    0.84;   stop
  5827;    3022.15;    1273.84;    3024.48;    1261.36;    2997.35;    1256.29;    2995.02;    1268.76;       10;    0.84;   move
    26;    2922.61;    1156.84;    2924.59;    1145.15;    2896.64;    1140.41;    2894.66;    1152.10;       10;    0.84;   stop
  7843;    1941.63;    1852.33;    1946.80;    1820.69;    1933.62;    1818.54;    1928.45;    1850.18;       10;    0.84;   stop
 15031;    1930.21;    1978.06;    1938.75;    1948.62;    1925.63;    1944.81;    1917.09;    1974.26;       10;    0.84;   stop
 12162;    2602.46;    1139.71;    2603.89;    1125.79;    2573.29;    1122.66;    2571.86;    1136.58;       10;    0.83;   stop
     7;    3392.14;    1147.04;    3395.13;    1134.36;    3365.36;    1127.34;    3362.37;    1140.01;       10;    0.83;   stop
 15756;    2932.20;    1177.49;    2934.43;    1165.02;    2904.67;    1159.70;    2902.44;    1172.16;       10;    0.83;   move
 15444;    1418.71;    1162.16;    1418.91;    1149.04;    1389.29;    1148.59;    1389.09;    1161.71;       10;    0.83;   stop
 11173;    2563.86;    1135.74;    2564.80;    1123.20;    2535.39;    1121.01;    2534.45;    1133.55;       10;    0.83;   stop
   219;    2889.58;    1152.19;    2891.59;    1139.85;    2863.62;    1135.31;    2861.62;    1147.65;       10;    0.83;   stop
    27;    1950.75;    1986.25;    1959.70;    1956.41;    1946.25;    1952.38;    1937.30;    1982.21;       10;    0.83;   stop
    20;    1913.46;    1858.56;    1918.62;    1829.19;    1905.83;    1826.94;    1900.66;    1856.31;       10;    0.83;   stop
  7268;    2114.95;    1146.42;    2115.36;    1133.80;    2085.99;    1132.83;    2085.57;    1145.45;       10;    0.83;   stop
  6444;    3028.07;    1255.53;    3030.18;    1243.39;    3002.68;    1238.60;    3000.57;    1250.73;       10;    0.83;   move
 15767;    1876.62;    2105.30;    1891.07;    2069.96;    1876.38;    2063.95;    1861.93;    2099.29;       10;    0.83;   stop
 15806;    1509.37;    1180.50;    1509.39;    1167.42;    1483.13;    1167.38;    1483.11;    1180.46;       10;    0.83;   stop
 14337;    1529.98;    1201.88;    1530.24;    1187.06;    1498.52;    1186.50;    1498.26;    1201.32;       10;    0.82;   stop
    11;    2706.35;    1128.88;    2707.44;    1116.78;    2680.90;    1114.37;    2679.81;    1126.47;       10;    0.82;   stop
 11862;    2763.61;    1218.22;    2764.58;    1204.93;    2735.02;    1202.78;    2734.05;    1216.07;       10;    0.82;   move
 12361;    1930.31;    1343.02;    1944.09;    1340.86;    1939.32;    1310.30;    1925.54;    1312.45;       10;    0.82;   move
    28;    2991.46;    1296.84;    2994.05;    1282.15;    2962.61;    1276.59;    2960.01;    1291.29;       10;    0.82;   stop
    45;     608.48;    1195.62;     609.27;    1183.62;     583.08;    1181.88;     582.29;    1193.88;       10;    0.82;   stop
 14652;    1451.19;    1197.81;    1480.62;    1197.68;    1480.56;    1183.81;    1451.13;    1183.95;       10;    0.82;   stop
 15111;    3488.01;    1310.33;    3491.50;    1297.36;    3461.67;    1289.35;    3458.19;    1302.33;       10;    0.82;   stop
    12;    1817.56;    2116.18;    1829.83;    2092.37;    1819.05;    2086.82;    1806.78;    2110.63;       10;    0.82;   stop
    71;    1842.02;    1724.01;    1842.56;    1709.45;    1813.01;    1708.36;    1812.47;    1722.92;       10;    0.82;   stop
 16557;    1842.76;      89.52;    1854.49;      89.24;    1853.89;      64.04;    1842.16;      64.32;       10;    0.82;   stop
    56;    2857.84;    1145.55;    2859.39;    1132.62;    2830.91;    1129.20;    2829.36;    1142.12;       10;    0.82;   stop
 11522;    2551.03;    1155.27;    2551.67;    1142.24;    2523.47;    1140.86;    2522.83;    1153.88;       10;    0.82;   stop
 15535;    1824.96;     209.06;    1838.46;     208.87;    1838.04;     178.50;    1824.54;     178.69;       10;    0.82;   stop
