vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3210.78;    1248.75;    3212.43;    1236.54;    3184.85;    1232.81;    3183.20;    1245.02;       10;    0.84;   stop
 17613;    2923.53;    1174.43;    2925.69;    1162.85;    2897.97;    1157.69;    2895.81;    1169.27;       10;    0.84;   stop
 16716;    2815.23;    1155.72;    2816.68;    1143.76;    2789.15;    1140.41;    2787.69;    1152.37;       10;    0.84;   stop
    26;    2923.38;    1157.04;    2925.58;    1145.39;    2898.12;    1140.21;    2895.92;    1151.86;       10;    0.84;   stop
    11;    2706.87;    1129.43;    2707.94;    1117.35;    2680.71;    1114.94;    2679.64;    1127.02;       10;    0.84;   stop
 17687;    2965.24;    1182.26;    2967.63;    1169.95;    2939.51;    1164.49;    2937.12;    1176.80;       10;    0.84;   stop
 19592;    1969.91;    1189.32;    1970.31;    1177.39;    1944.99;    1176.56;    1944.60;    1188.48;       10;    0.83;   move
 17351;    2869.67;    1166.55;    2871.69;    1152.92;    2839.47;    1148.14;    2837.45;    1161.77;       10;    0.83;   stop
 22033;    1928.36;    1980.49;    1936.56;    1955.03;    1925.23;    1951.38;    1917.04;    1976.85;       10;    0.83;   move
 18023;    3054.71;    1202.71;    3057.94;    1188.54;    3025.54;    1181.16;    3022.31;    1195.33;       10;    0.83;   stop
 21481;    1955.00;    1889.51;    1960.44;    1858.02;    1946.50;    1855.61;    1941.06;    1887.10;       10;    0.83;   stop
 15767;    1979.18;    1737.59;    1982.28;    1700.52;    1967.51;    1699.29;    1964.40;    1736.35;       10;    0.83;   stop
 15756;    2721.30;    1146.93;    2722.37;    1134.80;    2694.07;    1132.32;    2693.01;    1144.45;       10;    0.83;   stop
 17829;    3011.11;    1194.69;    3013.76;    1180.69;    2981.39;    1174.56;    2978.74;    1188.56;       10;    0.83;   stop
     7;    3392.09;    1146.86;    3394.98;    1134.35;    3365.41;    1127.51;    3362.52;    1140.03;       10;    0.83;   stop
    27;    1950.68;    1986.49;    1959.51;    1955.95;    1946.32;    1952.13;    1937.49;    1982.68;       10;    0.83;   stop
 21811;    1940.41;    1935.30;    1949.17;    1903.55;    1935.68;    1899.82;    1926.92;    1931.58;       10;    0.83;   stop
 20234;    1870.05;    1206.75;    1870.69;    1192.01;    1839.08;    1190.63;    1838.43;    1205.36;       10;    0.83;   move
  9203;    2035.33;    1125.95;    2036.11;    1112.30;    2005.29;    1110.55;    2004.52;    1124.20;       10;    0.83;   move
    20;    1914.22;    1859.00;    1919.55;    1828.97;    1905.62;    1826.50;    1900.30;    1856.53;       10;    0.83;   stop
    12;    1817.48;    2116.94;    1829.82;    2092.70;    1818.99;    2087.18;    1806.65;    2111.43;       10;    0.83;   stop
    56;    2856.33;    1146.35;    2858.11;    1133.34;    2830.17;    1129.53;    2828.39;    1142.53;       10;    0.83;   stop
 14881;    3079.22;    1280.13;    3082.38;    1261.42;    3028.03;    1252.25;    3024.87;    1270.95;        9;    0.83;   move
    82;    1835.57;     883.58;    1836.25;     855.99;    1822.84;     855.67;    1822.16;     883.26;       10;    0.83;   stop
    23;    1046.76;    1210.35;    1047.38;    1197.56;    1019.49;    1196.21;    1018.87;    1209.00;       10;    0.83;   stop
    31;    1225.33;    1216.03;    1225.38;    1202.82;    1197.36;    1202.72;    1197.31;    1215.93;       10;    0.83;   stop
 19853;    1960.40;    1207.95;    1960.92;    1195.14;    1931.17;    1193.93;    1930.64;    1206.74;       10;    0.83;   move
 10389;    1982.22;    1463.21;    1985.16;    1437.26;    1973.28;    1435.91;    1970.34;    1461.87;       10;    0.83;   stop
 20071;    3328.81;    1040.46;    3342.67;    1011.57;    3329.32;    1005.16;    3315.46;    1034.06;       10;    0.82;   stop
 14533;    1982.21;    1522.98;    1983.61;    1490.37;    1969.54;    1489.77;    1968.14;    1522.38;       10;    0.82;   stop
 22175;    1822.30;     219.80;    1837.48;     219.56;    1836.95;     184.64;    1821.77;     184.87;       10;    0.82;   move
    38;     873.72;    1090.44;     873.89;    1077.79;     846.26;    1077.43;     846.09;    1090.08;       10;    0.82;   stop
 13880;    2577.76;    1136.96;    2578.56;    1124.87;    2552.99;    1123.16;    2552.19;    1135.25;       10;    0.82;   stop
   219;    2889.51;    1152.30;    2891.92;    1139.90;    2862.99;    1134.27;    2860.58;    1146.66;       10;    0.82;   stop
    48;    2951.68;    1288.08;    2953.89;    1274.61;    2922.23;    1269.42;    2920.02;    1282.89;       10;    0.82;   stop
    28;    2991.42;    1296.72;    2993.94;    1282.12;    2962.64;    1276.72;    2960.12;    1291.31;       10;    0.82;   stop
    59;    3031.18;    1304.01;    3033.38;    1290.15;    3000.22;    1284.89;    2998.02;    1298.75;       10;    0.82;   stop
 10711;    2111.29;    1144.85;    2111.30;    1132.17;    2084.02;    1132.15;    2084.01;    1144.83;       10;    0.82;   move
 15706;    2690.55;    1207.94;    2690.92;    1195.91;    2664.08;    1195.06;    2663.70;    1207.09;       10;    0.82;   move
 21275;    1973.02;     670.53;    1979.09;     657.46;    1948.91;     643.47;    1942.85;     656.54;       10;    0.82;   stop
 20021;    1479.43;    1162.76;    1479.74;    1150.92;    1453.45;    1150.24;    1453.14;    1162.08;       10;    0.82;   stop
 13783;    2638.32;    1162.16;    2639.77;    1148.56;    2608.30;    1145.22;    2606.86;    1158.82;       10;    0.82;   stop
 15111;    2914.46;    1196.26;    2917.01;    1183.58;    2886.79;    1177.49;    2884.24;    1190.17;       10;    0.82;   stop
 21281;    1558.84;    1163.30;    1559.32;    1150.76;    1531.53;    1149.70;    1531.05;    1162.24;       10;    0.82;   stop
 16103;    2773.55;    1151.69;    2774.82;    1138.71;    2745.16;    1135.81;    2743.89;    1148.79;       10;    0.82;   stop
   123;    2876.77;    1273.49;    2879.53;    1252.43;    2827.21;    1245.57;    2824.45;    1266.63;        9;    0.82;   stop
 21902;    1842.59;     302.73;    1858.30;     302.35;    1857.54;     270.46;    1841.83;     270.83;       10;    0.82;   stop
