vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.46;    1129.74;    2707.84;    1117.74;    2680.79;    1114.64;    2679.41;    1126.63;       10;    0.83;   stop
   110;    1045.15;    1125.98;    1045.24;    1111.86;    1013.60;    1111.65;    1013.51;    1125.76;       10;    0.83;   move
  2318;    1952.13;    1904.18;    1957.19;    1875.77;    1944.87;    1873.57;    1939.81;    1901.98;       10;    0.83;   stop
     7;    3392.09;    1147.21;    3395.22;    1134.54;    3365.41;    1127.17;    3362.28;    1139.84;       10;    0.83;   stop
  8267;    1930.46;    1983.40;    1939.69;    1955.65;    1928.29;    1951.85;    1919.06;    1979.60;       10;    0.83;   stop
    31;    1225.04;    1216.21;    1225.07;    1202.60;    1197.09;    1202.54;    1197.05;    1216.15;       10;    0.83;   stop
    26;    2923.76;    1157.75;    2925.97;    1145.90;    2897.74;    1140.62;    2895.53;    1152.48;       10;    0.83;   stop
  3083;    1851.77;    1014.75;    1854.22;     983.13;    1841.23;     982.13;    1838.78;    1013.74;       10;    0.82;   move
 11067;     463.56;    1157.19;     464.16;    1142.97;     430.82;    1141.56;     430.22;    1155.78;       10;    0.82;   move
  7363;    2713.29;    1149.73;    2714.74;    1136.25;    2685.31;    1133.08;    2683.85;    1146.56;       10;    0.82;   move
   219;    2889.70;    1152.66;    2892.05;    1140.15;    2863.74;    1134.84;    2861.39;    1147.35;       10;    0.82;   stop
    27;    1950.94;    1986.17;    1959.09;    1955.98;    1946.06;    1952.46;    1937.91;    1982.65;       10;    0.82;   stop
    45;     608.88;    1195.65;     609.70;    1183.63;     583.62;    1181.85;     582.80;    1193.86;       10;    0.82;   stop
    38;     873.55;    1090.01;     873.85;    1077.39;     846.29;    1076.74;     845.99;    1089.36;       10;    0.82;   stop
   385;    1862.27;    2083.01;    1874.76;    2055.73;    1862.79;    2050.24;    1850.30;    2077.52;       10;    0.82;   move
    12;    1817.73;    2116.73;    1830.00;    2093.00;    1819.16;    2087.39;    1806.89;    2111.13;       10;    0.82;   stop
    28;    2991.73;    1296.78;    2994.31;    1282.24;    2962.81;    1276.65;    2960.23;    1291.19;       10;    0.82;   stop
    56;    2856.35;    1146.03;    2857.92;    1133.25;    2830.15;    1129.84;    2828.58;    1142.63;       10;    0.82;   stop
   123;    2876.45;    1273.40;    2879.18;    1252.49;    2826.83;    1245.66;    2824.10;    1266.58;        9;    0.82;   stop
    59;    3031.52;    1303.90;    3033.85;    1289.86;    3000.35;    1284.31;    2998.03;    1298.35;       10;    0.82;   stop
    89;    3672.11;    1434.49;    3675.85;    1422.07;    3647.89;    1413.64;    3644.15;    1426.05;       10;    0.82;   stop
    23;    1046.89;    1210.80;    1047.37;    1197.73;    1019.36;    1196.70;    1018.88;    1209.77;       10;    0.82;   stop
    20;    1914.09;    1858.96;    1919.84;    1829.21;    1906.04;    1826.54;    1900.28;    1856.29;       10;    0.82;   stop
    48;    2952.08;    1288.04;    2954.32;    1274.53;    2922.29;    1269.22;    2920.06;    1282.74;       10;    0.82;   stop
   112;    3709.37;    1447.09;    3713.36;    1432.96;    3680.01;    1423.53;    3676.01;    1437.67;       10;    0.82;   stop
  7810;    1548.75;    1200.24;    1549.40;    1187.16;    1523.62;    1185.89;    1522.98;    1198.97;       10;    0.82;   stop
  6729;    2643.57;    1142.84;    2644.44;    1130.41;    2617.68;    1128.54;    2616.81;    1140.97;       10;    0.82;   stop
  1734;    1955.21;    1192.48;    1962.57;    1183.20;    1940.29;    1165.52;    1932.93;    1174.80;       10;    0.82;   move
  9618;    3501.89;    1314.99;    3506.26;    1300.86;    3472.17;    1290.33;    3467.80;    1304.45;       10;    0.82;   stop
  8833;    1845.21;     143.95;    1859.23;     142.94;    1857.17;     114.24;    1843.14;     115.25;       10;    0.82;   stop
    46;    1560.21;    1099.57;    1560.76;    1087.48;    1534.66;    1086.30;    1534.12;    1098.39;       10;    0.82;   stop
  9655;    1384.55;    1160.53;    1384.59;    1148.06;    1357.08;    1147.97;    1357.04;    1160.44;       10;    0.82;   stop
  8030;    1611.84;    1181.73;    1612.22;    1168.13;    1580.91;    1167.27;    1580.53;    1180.87;       10;    0.82;   stop
  1402;    1987.12;    1423.61;    1991.00;    1338.06;    1970.63;    1337.14;    1966.75;    1422.69;        9;    0.82;   stop
    70;     789.88;    2012.22;     790.18;    1984.48;     776.68;    1984.34;     776.38;    2012.08;       10;    0.82;   stop
  9203;    3527.75;    1301.81;    3532.03;    1287.38;    3497.87;    1277.25;    3493.60;    1291.68;       10;    0.82;   stop
  7843;    1849.39;     341.01;    1863.22;     339.69;    1860.20;     308.12;    1846.38;     309.44;       10;    0.82;   stop
 10582;     610.17;    1164.48;     610.22;    1150.32;     580.46;    1150.21;     580.40;    1164.37;       10;    0.82;   move
  7268;    2844.88;    1183.00;    2847.03;    1169.78;    2816.87;    1164.88;    2814.72;    1178.10;       10;    0.82;   move
    47;    3224.39;    1049.43;    3254.44;    1038.89;    3249.99;    1026.19;    3219.94;    1036.74;       10;    0.82;   stop
   105;    3348.61;    1075.50;    3363.28;    1045.62;    3348.89;    1038.56;    3334.22;    1068.44;       10;    0.82;   stop
    58;    1968.75;    1631.52;    1982.73;    1631.38;    1982.44;    1602.85;    1968.45;    1603.00;       10;    0.82;   stop
  1833;    1954.00;    1692.76;    1954.80;    1661.23;    1940.37;    1660.87;    1939.57;    1692.39;       10;    0.82;   move
   117;    1967.29;     768.96;    1980.08;     768.64;    1979.40;     740.79;    1966.61;     741.11;       10;    0.82;   stop
   331;    1931.53;    1148.66;    1940.41;    1142.32;    1927.22;    1123.84;    1918.34;    1130.18;       10;    0.82;   move
    50;    1336.47;    1219.95;    1336.94;    1203.44;    1292.66;    1202.18;    1292.19;    1218.69;        9;    0.82;   stop
