vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   156;    1981.61;    1179.81;    1988.17;    1169.19;    1964.52;    1154.56;    1957.95;    1165.19;       10;    0.84;   stop
  2155;    2731.73;    1150.32;    2733.31;    1137.00;    2703.20;    1133.43;    2701.61;    1146.75;       10;    0.83;   move
    11;    2706.53;    1129.14;    2707.86;    1117.10;    2680.72;    1114.11;    2679.39;    1126.15;       10;    0.83;   stop
  2694;    1978.32;     671.69;    1982.87;     658.20;    1952.43;     647.93;    1947.88;     661.43;       10;    0.83;   stop
   181;    2931.52;    1249.40;    2933.39;    1234.43;    2900.19;    1230.28;    2898.32;    1245.26;       10;    0.83;   move
    43;    1973.99;    1779.03;    1976.69;    1753.76;    1963.51;    1752.35;    1960.81;    1777.62;       10;    0.83;   stop
    20;    1914.30;    1858.68;    1919.52;    1829.25;    1905.82;    1826.82;    1900.60;    1856.25;       10;    0.83;   stop
    54;    1394.44;    1161.79;    1394.61;    1148.24;    1362.94;    1147.83;    1362.76;    1161.38;       10;    0.83;   stop
    31;    1197.36;    1216.22;    1225.35;    1216.17;    1225.32;    1202.53;    1197.34;    1202.58;       10;    0.83;   stop
    58;    1964.33;    1863.70;    1968.78;    1833.97;    1955.17;    1831.93;    1950.72;    1861.66;       10;    0.83;   stop
    28;    2991.57;    1296.78;    2994.24;    1282.48;    2962.96;    1276.66;    2960.30;    1290.95;       10;    0.83;   stop
    27;    1950.71;    1986.27;    1959.81;    1956.50;    1946.29;    1952.36;    1937.19;    1982.13;       10;    0.83;   stop
     7;    3392.06;    1147.11;    3395.16;    1134.63;    3365.44;    1127.26;    3362.34;    1139.74;       10;    0.82;   stop
    23;    1046.89;    1210.79;    1047.44;    1197.91;    1019.36;    1196.71;    1018.81;    1209.59;       10;    0.82;   stop
   219;    2892.87;    1153.10;    2894.08;    1140.02;    2865.63;    1137.40;    2864.42;    1150.48;       10;    0.82;   stop
    99;    2749.44;    1134.75;    2751.10;    1121.09;    2718.29;    1117.12;    2716.64;    1130.78;       10;    0.82;   stop
    12;    1817.75;    2116.76;    1829.99;    2092.94;    1819.14;    2087.36;    1806.90;    2111.19;       10;    0.82;   stop
  5161;    1390.18;      76.87;    1390.53;      63.32;    1363.82;      62.63;    1363.47;      76.18;       10;    0.82;   move
  1517;    1848.76;     668.33;    1863.25;     667.31;    1860.84;     633.29;    1846.34;     634.32;       10;    0.82;   move
