vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.46;    1863.70;    1968.72;    1833.88;    1955.04;    1831.92;    1950.78;    1861.75;       10;    0.84;   stop
    43;    1973.95;    1778.93;    1976.64;    1753.85;    1963.55;    1752.45;    1960.86;    1777.53;       10;    0.83;   stop
   110;    2663.08;    1163.52;    2664.41;    1149.08;    2631.92;    1146.11;    2630.59;    1160.55;       10;    0.83;   stop
    20;    1913.91;    1858.88;    1919.26;    1829.01;    1905.93;    1826.62;    1900.58;    1856.49;       10;    0.83;   stop
    12;    1818.20;    2117.49;    1830.28;    2093.35;    1819.12;    2087.76;    1807.03;    2111.90;       10;    0.83;   stop
    11;    2706.67;    1128.94;    2707.83;    1117.19;    2680.68;    1114.49;    2679.51;    1126.25;       10;    0.83;   stop
    27;    1950.76;    1986.38;    1959.68;    1956.22;    1946.24;    1952.25;    1937.32;    1982.40;       10;    0.83;   stop
    23;    1046.74;    1210.77;    1047.27;    1197.86;    1019.50;    1196.73;    1018.98;    1209.64;       10;    0.83;   stop
   276;    1933.12;    1419.77;    1948.23;    1417.76;    1943.63;    1383.17;    1928.52;    1385.18;       10;    0.83;   stop
    46;    1560.22;    1099.02;    1560.74;    1086.85;    1534.66;    1085.73;    1534.14;    1097.90;       10;    0.82;   stop
   659;    2455.29;    1217.06;    2455.91;    1199.53;    2389.71;    1197.19;    2389.09;    1214.72;        9;    0.82;   move
   215;    1943.72;    1568.60;    1958.24;    1567.37;    1955.53;    1535.28;    1941.01;    1536.51;       10;    0.82;   move
    38;     873.34;    1090.49;     873.61;    1077.98;     846.08;    1077.39;     845.82;    1089.90;       10;    0.82;   stop
   230;     971.89;    1126.59;     972.17;    1114.99;     948.49;    1114.41;     948.20;    1126.01;       10;    0.82;   move
