vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    99;    2748.99;    1134.60;    2750.66;    1121.34;    2718.27;    1117.28;    2716.61;    1130.53;       10;    0.83;   stop
    43;    1973.95;    1778.96;    1976.60;    1753.79;    1963.55;    1752.41;    1960.90;    1777.59;       10;    0.83;   stop
    58;    1964.48;    1863.70;    1968.78;    1833.91;    1955.02;    1831.93;    1950.72;    1861.71;       10;    0.83;   stop
   215;    1956.30;    1712.05;    1957.63;    1679.30;    1942.95;    1678.70;    1941.62;    1711.45;       10;    0.83;   move
   564;    1570.15;    1179.97;    1570.42;    1168.51;    1544.98;    1167.91;    1544.70;    1179.36;       10;    0.83;   stop
  1184;    2744.10;    1152.57;    2745.66;    1139.33;    2716.37;    1135.87;    2714.80;    1149.11;       10;    0.83;   move
    20;    1914.12;    1859.03;    1919.58;    1828.93;    1906.00;    1826.47;    1900.54;    1856.57;       10;    0.83;   stop
    12;    1818.24;    2116.76;    1830.38;    2093.00;    1819.36;    2087.37;    1807.22;    2111.13;       10;    0.83;   stop
   244;    1846.44;    2117.88;    1860.48;    2087.70;    1847.69;    2081.74;    1833.64;    2111.93;       10;    0.83;   move
     7;    3392.36;    1147.47;    3395.40;    1134.97;    3366.08;    1127.84;    3363.04;    1140.34;       10;    0.83;   stop
  5533;     648.00;    1174.91;     648.59;    1160.86;     615.75;    1159.47;     615.16;    1173.52;       10;    0.83;   move
  4229;    2982.69;    1191.16;    2985.69;    1178.27;    2955.90;    1171.34;    2952.90;    1184.23;       10;    0.83;   move
  3645;    1529.59;    1200.61;    1530.45;    1187.50;    1500.03;    1185.52;    1499.18;    1198.62;       10;    0.82;   stop
    54;    1395.29;    1162.01;    1395.48;    1148.06;    1363.21;    1147.61;    1363.02;    1161.57;       10;    0.82;   stop
    60;    1669.67;    1164.25;    1670.15;    1152.09;    1642.33;    1151.00;    1641.85;    1163.16;       10;    0.82;   stop
  4759;    1394.84;    1198.91;    1395.11;    1186.69;    1368.16;    1186.09;    1367.89;    1198.31;       10;    0.82;   move
  2964;    1377.20;    1180.91;    1377.36;    1168.46;    1348.68;    1168.09;    1348.51;    1180.54;       10;    0.82;   stop
    31;    1197.48;    1216.16;    1225.28;    1216.01;    1225.21;    1202.59;    1197.40;    1202.74;       10;    0.82;   stop
    51;    1968.21;     910.30;    1981.90;     908.91;    1979.04;     880.70;    1965.35;     882.09;       10;    0.82;   stop
   347;    2245.25;    1146.76;    2245.71;    1134.58;    2220.06;    1133.62;    2219.60;    1145.79;       10;    0.82;   stop
   499;    1899.16;    1996.07;    1908.79;    1968.41;    1895.94;    1963.93;    1886.30;    1991.59;       10;    0.82;   move
