vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.58;    1901.47;    1958.72;    1869.09;    1945.42;    1866.16;    1938.28;    1898.53;       10;    0.84;   stop
 10632;    2862.51;    1184.43;    2864.60;    1171.59;    2835.24;    1166.82;    2833.15;    1179.66;       10;    0.84;   stop
 11086;    2951.10;    1202.71;    2953.48;    1188.78;    2922.15;    1183.42;    2919.77;    1197.35;       10;    0.83;   stop
    56;    2857.85;    1146.56;    2859.72;    1133.43;    2830.90;    1129.32;    2829.03;    1142.44;       10;    0.83;   stop
    26;    2923.91;    1157.48;    2925.93;    1145.79;    2897.59;    1140.89;    2895.57;    1152.59;       10;    0.83;   stop
 11173;    3032.08;    1195.17;    3034.51;    1182.21;    3003.17;    1176.33;    3000.74;    1189.29;       10;    0.83;   stop
    11;    2706.85;    1129.63;    2708.11;    1117.59;    2680.91;    1114.75;    2679.65;    1126.78;       10;    0.83;   stop
     7;    3392.85;    1147.26;    3395.97;    1134.58;    3365.58;    1127.12;    3362.47;    1139.79;       10;    0.83;   stop
  4577;    1971.23;    1144.81;    1971.52;    1131.75;    1940.87;    1131.06;    1940.58;    1144.13;       10;    0.83;   move
  7968;    2727.68;    1150.20;    2728.83;    1137.33;    2696.93;    1134.49;    2695.78;    1147.36;       10;    0.83;   stop
  8330;    2761.48;    1152.64;    2762.63;    1139.21;    2733.56;    1136.73;    2732.41;    1150.16;       10;    0.83;   stop
  6729;    2581.06;    1138.30;    2582.08;    1126.36;    2555.32;    1124.07;    2554.30;    1136.02;       10;    0.83;   stop
   219;    2890.02;    1152.51;    2892.39;    1140.02;    2863.98;    1134.62;    2861.61;    1147.10;       10;    0.83;   stop
  7573;    2645.96;    1163.07;    2647.19;    1150.31;    2619.79;    1147.68;    2618.56;    1160.44;       10;    0.83;   stop
 15031;    1930.49;    1977.98;    1939.09;    1948.68;    1926.19;    1944.90;    1917.60;    1974.19;       10;    0.83;   stop
  3741;    1891.52;    1142.54;    1892.12;    1127.89;    1860.55;    1126.58;    1859.94;    1141.24;       10;    0.83;   move
 11312;    2950.96;    1255.38;    2953.25;    1241.70;    2922.29;    1236.50;    2920.00;    1250.18;       10;    0.83;   move
 10553;    2925.08;    1176.03;    2927.01;    1164.61;    2901.01;    1160.22;    2899.08;    1171.64;       10;    0.83;   stop
 13891;    1994.62;     669.92;    1995.57;     656.38;    1964.44;     654.20;    1963.49;     667.75;       10;    0.83;   move
  9203;    2843.00;    1163.22;    2845.17;    1149.36;    2812.00;    1144.15;    2809.83;    1158.02;       10;    0.83;   stop
 10711;    2901.89;    1193.72;    2904.43;    1179.89;    2874.61;    1174.41;    2872.07;    1188.24;       10;    0.83;   stop
 12162;    3071.52;    1205.48;    3074.70;    1191.18;    3042.48;    1184.02;    3039.30;    1198.32;       10;    0.83;   stop
 14008;    1284.17;    1196.57;    1284.65;    1181.51;    1254.96;    1180.55;    1254.47;    1195.62;       10;    0.82;   move
    20;    1914.19;    1859.10;    1919.58;    1828.83;    1905.94;    1826.40;    1900.54;    1856.67;       10;    0.82;   stop
 10938;    1943.13;     636.67;    1956.93;     634.13;    1951.62;     605.33;    1937.82;     607.87;       10;    0.82;   move
 14809;    1040.22;    1173.47;    1040.51;    1160.34;    1015.15;    1159.78;    1014.86;    1172.91;       10;    0.82;   move
 15535;    1824.55;     201.43;    1838.38;     201.28;    1838.08;     172.63;    1824.24;     172.78;       10;    0.82;   stop
  7363;    2627.67;    1143.08;    2628.82;    1129.89;    2597.58;    1127.17;    2596.43;    1140.36;       10;    0.82;   stop
  7360;    2667.05;    1146.47;    2668.14;    1133.99;    2641.45;    1131.65;    2640.36;    1144.13;       10;    0.82;   stop
  8517;    2801.05;    1154.93;    2802.69;    1143.56;    2778.58;    1140.07;    2776.94;    1151.44;       10;    0.82;   stop
    27;    1950.63;    1986.21;    1959.60;    1956.40;    1946.37;    1952.42;    1937.40;    1982.23;       10;    0.82;   stop
 14745;    1618.08;    1164.28;    1618.29;    1150.34;    1585.92;    1149.85;    1585.71;    1163.78;       10;    0.82;   stop
    51;    1968.09;     909.78;    1981.67;     908.27;    1978.59;     880.65;    1965.02;     882.16;       10;    0.82;   stop
    45;     608.44;    1195.25;     609.31;    1183.20;     583.13;    1181.31;     582.26;    1193.36;       10;    0.82;   stop
    31;    1197.39;    1216.32;    1225.39;    1216.14;    1225.30;    1202.43;    1197.30;    1202.61;       10;    0.82;   stop
 10962;    2983.18;    1189.40;    2986.34;    1174.75;    2952.60;    1167.47;    2949.44;    1182.13;       10;    0.82;   stop
 12361;    1859.28;     718.34;    1873.81;     717.09;    1871.41;     689.04;    1856.87;     690.28;       10;    0.82;   stop
    46;    1560.18;    1098.96;    1560.69;    1086.88;    1534.70;    1085.79;    1534.19;    1097.87;       10;    0.82;   stop
 13006;    1918.58;    1207.99;    1919.11;    1195.04;    1890.67;    1193.89;    1890.14;    1206.83;       10;    0.82;   move
 13783;    3183.08;    1241.56;    3185.31;    1228.59;    3153.49;    1223.12;    3151.26;    1236.09;       10;    0.82;   stop
 10011;    1967.14;    1824.20;    1972.09;    1797.05;    1960.42;    1794.92;    1955.47;    1822.07;       10;    0.82;   stop
   184;    1818.89;     656.15;    1830.63;     655.63;    1829.49;     629.73;    1817.75;     630.25;       10;    0.82;   stop
    16;     378.07;    1083.50;     378.23;    1071.21;     352.24;    1070.87;     352.08;    1083.16;       10;    0.82;   stop
   118;    1952.55;     907.41;    1964.65;     905.37;    1960.20;     879.09;    1948.10;     881.13;       10;    0.82;   stop
    24;    1309.06;    1098.27;    1309.18;    1084.48;    1279.00;    1084.23;    1278.88;    1098.02;       10;    0.82;   stop
   122;    2676.35;    1126.96;    2677.51;    1113.26;    2646.77;    1110.66;    2645.61;    1124.36;       10;    0.82;   stop
  5567;    2468.77;    1134.47;    2469.21;    1121.09;    2436.98;    1120.03;    2436.54;    1133.41;       10;    0.82;   move
   109;    2767.57;    1255.12;    2768.66;    1243.64;    2743.43;    1241.25;    2742.34;    1252.73;       10;    0.82;   stop
    80;    2864.93;    1380.14;    2869.87;    1366.67;    2837.32;    1354.74;    2832.38;    1368.21;       10;    0.82;   stop
    99;    2749.19;    1134.40;    2750.75;    1121.34;    2718.43;    1117.48;    2716.87;    1130.54;       10;    0.82;   stop
    12;    1818.09;    2117.14;    1829.94;    2093.67;    1818.94;    2088.11;    1807.09;    2111.58;       10;    0.82;   stop
 15374;    1823.37;     247.13;    1837.92;     246.86;    1837.29;     212.99;    1822.73;     213.27;       10;    0.82;   stop
    23;    1046.72;    1210.74;    1047.21;    1197.82;    1019.53;    1196.76;    1019.04;    1209.68;       10;    0.82;   stop
    75;    1704.13;    1101.98;    1704.28;    1089.85;    1677.62;    1089.52;    1677.47;    1101.65;       10;    0.82;   stop
 13131;    1603.80;    1200.27;    1604.12;    1187.65;    1577.70;    1186.98;    1577.38;    1199.60;       10;    0.82;   move
    47;    3224.35;    1049.94;    3254.49;    1039.40;    3250.03;    1026.62;    3219.88;    1037.16;       10;    0.82;   stop
 15148;    3235.60;    1302.67;    3238.21;    1287.60;    3196.59;    1280.38;    3193.97;    1295.45;        9;    0.82;   move
 14984;    1849.53;     292.91;    1864.14;     292.61;    1863.44;     259.46;    1848.83;     259.77;       10;    0.82;   stop
    38;     873.76;    1089.90;     873.89;    1077.15;     846.23;    1076.85;     846.09;    1089.60;       10;    0.82;   stop
   242;    2736.85;    1253.23;    2738.15;    1239.48;    2705.53;    1236.40;    2704.23;    1250.14;       10;    0.82;   stop
 11223;    3029.38;    1267.37;    3031.30;    1253.37;    3001.37;    1249.26;    2999.45;    1263.26;       10;    0.82;   move
 15111;    3488.13;    1311.15;    3491.87;    1298.24;    3461.56;    1289.47;    3457.82;    1302.39;       10;    0.82;   stop
    70;     776.66;    2012.84;     790.13;    2012.73;     789.91;    1984.66;     776.43;    1984.77;       10;    0.82;   stop
    28;    2991.91;    1296.55;    2994.45;    1281.90;    2962.34;    1276.33;    2959.80;    1290.98;       10;    0.82;   stop
   103;    1933.00;     147.47;    1944.38;     147.26;    1943.94;     123.65;    1932.56;     123.87;       10;    0.81;   stop
   117;    1967.35;     768.81;    1980.31;     768.35;    1979.34;     740.94;    1966.37;     741.40;       10;    0.81;   stop
   102;    1953.41;     863.56;    1966.63;     863.35;    1966.09;     830.13;    1952.87;     830.34;       10;    0.81;   stop
 14652;     874.53;    1184.61;     875.02;    1169.89;     844.89;    1168.89;     844.40;    1183.61;       10;    0.81;   move
 13489;    1498.26;    1199.76;    1523.73;    1199.23;    1523.49;    1187.49;    1498.02;    1188.02;       10;    0.81;   move
  9618;    2811.86;    1178.58;    2813.98;    1163.89;    2781.27;    1159.17;    2779.15;    1173.86;       10;    0.81;   stop
 10582;    2967.80;    1231.92;    2970.14;    1217.83;    2939.20;    1212.70;    2936.86;    1226.80;       10;    0.81;   move
 10321;    2885.40;    1169.65;    2887.42;    1157.03;    2859.36;    1152.54;    2857.34;    1165.16;       10;    0.81;   stop
  4651;    3079.51;    1250.96;    3082.00;    1239.08;    3055.02;    1233.41;    3052.53;    1245.30;       10;    0.81;   stop
    64;    1343.99;    1701.69;    1344.43;    1688.86;    1317.76;    1687.94;    1317.32;    1700.76;       10;    0.81;   stop
   135;    1964.12;    1950.39;    1970.57;    1918.88;    1957.63;    1916.23;    1951.18;    1947.75;       10;    0.81;   stop
 14602;    1833.86;     416.46;    1848.21;     415.51;    1846.01;     382.29;    1831.67;     383.24;       10;    0.81;   stop
  2139;    1710.64;    1130.03;    1711.04;    1116.36;    1680.45;    1115.47;    1680.05;    1129.14;       10;    0.81;   move
  4327;    2093.36;    1130.68;    2093.96;    1117.27;    2064.83;    1115.95;    2064.22;    1129.36;       10;    0.81;   move
    98;    2500.10;    1237.86;    2500.65;    1224.87;    2472.03;    1223.64;    2471.47;    1236.63;       10;    0.81;   stop
 14829;    1940.33;    1939.55;    1948.29;    1911.29;    1936.42;    1907.95;    1928.46;    1936.21;       10;    0.81;   stop
    22;     539.39;    1090.35;     539.88;    1080.17;     516.24;    1079.02;     515.74;    1089.21;       10;    0.81;   stop
    55;     912.43;    1090.81;     939.50;    1090.42;     939.32;    1078.19;     912.25;    1078.58;       10;    0.81;   stop
    83;     975.00;    1092.10;     975.13;    1080.58;     947.06;    1080.28;     946.93;    1091.80;       10;    0.81;   stop
    39;    1433.76;    1098.01;    1433.83;    1085.77;    1405.74;    1085.62;    1405.67;    1097.86;       10;    0.81;   stop
    50;    1336.52;    1220.09;    1336.96;    1203.19;    1292.61;    1202.03;    1292.17;    1218.94;        9;    0.81;   stop
 12093;    2635.66;    1211.31;    2636.56;    1198.20;    2607.59;    1196.19;    2606.69;    1209.30;       10;    0.81;   move
    48;    2952.19;    1288.23;    2954.66;    1274.56;    2923.31;    1268.90;    2920.84;    1282.56;       10;    0.81;   stop
   124;    2900.91;    1397.47;    2908.06;    1384.75;    2877.84;    1367.78;    2870.69;    1380.50;       10;    0.81;   stop
 15756;    3211.48;    1077.44;    3223.90;    1072.94;    3214.15;    1046.00;    3201.73;    1050.49;       10;    0.81;   stop
    71;    1842.09;    1724.06;    1842.69;    1709.55;    1812.94;    1708.32;    1812.34;    1722.82;       10;    0.81;   stop
 14711;    1849.41;     332.21;    1864.09;     331.83;    1863.28;     300.04;    1848.59;     300.42;       10;    0.81;   stop
  2473;    1961.17;    1126.01;    1961.52;    1114.57;    1938.08;    1113.87;    1937.73;    1125.31;       10;    0.81;   move
 12924;    1750.52;    1182.61;    1782.29;    1181.94;    1781.98;    1167.51;    1750.21;    1168.18;       10;    0.81;   stop
 14337;    1097.81;    1193.24;    1098.37;    1179.57;    1066.12;    1178.26;    1065.57;    1191.93;       10;    0.81;   move
    59;    3031.48;    1303.71;    3033.77;    1289.23;    2999.27;    1283.79;    2996.98;    1298.27;       10;    0.81;   stop
 10267;    1741.24;    1166.41;    1741.54;    1152.90;    1710.59;    1152.21;    1710.29;    1165.73;       10;    0.81;   stop
    89;    3672.31;    1434.80;    3676.06;    1422.28;    3647.69;    1413.79;    3643.94;    1426.31;       10;    0.81;   stop
 10977;    1741.33;    1204.23;    1742.28;    1189.42;    1712.42;    1187.52;    1711.47;    1202.33;       10;    0.81;   move
     5;    1862.07;    1227.89;    1864.08;    1215.00;    1839.18;    1211.11;    1837.17;    1224.00;       10;    0.81;   stop
  9659;    1980.76;    1745.53;    1982.77;    1719.34;    1969.86;    1718.35;    1967.85;    1744.53;       10;    0.81;   stop
 10389;    1960.57;    1854.45;    1964.65;    1828.33;    1953.21;    1826.55;    1949.13;    1852.67;       10;    0.81;   stop
  9655;    1902.95;     410.51;    1915.82;     410.35;    1915.49;     382.62;    1902.62;     382.77;       10;    0.81;   move
 15706;     258.32;    1163.81;     285.92;    1163.74;     285.89;    1151.82;     258.30;    1151.88;       10;    0.81;   move
 13860;    1468.68;    1197.08;    1468.80;    1184.79;    1443.95;    1184.55;    1443.82;    1196.83;       10;    0.81;   move
   240;    1901.10;    1303.38;    1912.16;    1301.63;    1908.15;    1276.25;    1897.09;    1277.99;       10;    0.81;   stop
  1184;    1923.12;     906.84;    1936.03;     905.92;    1933.85;     875.16;    1920.94;     876.08;       10;    0.81;   move
 11522;    3040.13;    1214.98;    3041.89;    1202.07;    3013.12;    1198.14;    3011.36;    1211.05;       10;    0.81;   stop
   133;     771.44;    2012.92;     773.22;    1984.44;     760.43;    1983.64;     758.66;    2012.12;       10;    0.81;   stop
   176;    1399.90;      58.46;    1400.22;      46.33;    1372.10;      45.60;    1371.78;      57.73;       10;    0.81;   stop
 15740;    1821.17;     126.53;    1835.48;     126.31;    1834.99;      93.97;    1820.67;      94.19;       10;    0.81;   move
 15806;     202.85;    1152.08;     203.20;    1138.00;     174.49;    1137.30;     174.15;    1151.37;       10;    0.81;   move
   225;    2328.76;    1234.84;    2329.03;    1221.61;    2300.24;    1221.03;    2299.97;    1234.27;       10;    0.81;   stop
  8730;    2765.75;    1173.52;    2767.24;    1160.53;    2737.38;    1157.10;    2735.89;    1170.09;       10;    0.81;   stop
    19;    3359.71;    1179.82;    3363.96;    1166.83;    3332.16;    1156.43;    3327.91;    1169.42;       10;    0.81;   stop
   123;    2876.50;    1273.52;    2879.24;    1252.47;    2826.08;    1245.54;    2823.34;    1266.59;        9;    0.81;   stop
  2318;    1967.62;    1599.07;    1980.77;    1599.06;    1980.75;    1571.18;    1967.60;    1571.19;       10;    0.81;   stop
 11067;    1915.03;     343.99;    1928.55;     343.75;    1927.97;     310.76;    1914.45;     311.00;       10;    0.81;   move
   155;    1946.10;     743.22;    1959.84;     742.32;    1957.65;     709.15;    1943.91;     710.06;       10;    0.81;   stop
    94;    1468.23;    1217.42;    1494.04;    1217.12;    1493.89;    1204.71;    1468.09;    1205.01;       10;    0.81;   stop
    86;    2293.76;    1234.52;    2294.16;    1221.06;    2266.61;    1220.23;    2266.21;    1233.69;       10;    0.81;   stop
   107;    2364.67;    1234.59;    2364.70;    1221.35;    2335.20;    1221.29;    2335.17;    1234.52;       10;    0.81;   stop
 14028;    3216.70;    1245.08;    3218.68;    1233.59;    3192.05;    1228.99;    3190.07;    1240.48;       10;    0.81;   stop
  6891;    3374.00;    1328.15;    3376.91;    1314.20;    3343.18;    1307.16;    3340.28;    1321.12;       10;    0.81;   move
 15767;    1867.68;    2124.60;    1882.08;    2090.20;    1867.32;    2084.02;    1852.92;    2118.43;       10;    0.81;   stop
   165;    1433.83;      57.89;    1433.90;      45.20;    1405.67;      45.05;    1405.60;      57.74;       10;    0.80;   stop
   136;    1811.86;     800.77;    1824.84;     799.43;    1821.89;     770.86;    1808.91;     772.20;       10;    0.80;   stop
  6224;    1954.33;     451.54;    1954.44;     427.14;    1942.30;     427.09;    1942.18;     451.48;       10;    0.80;   stop
  7211;    1886.15;     858.17;    1901.25;     857.41;    1899.66;     825.95;    1884.57;     826.71;       10;    0.80;   stop
   158;     467.94;    1084.52;     468.57;    1073.13;     443.31;    1071.73;     442.68;    1083.12;       10;    0.80;   stop
    91;     898.45;    1202.29;     899.03;    1190.64;     871.55;    1189.27;     870.97;    1200.92;       10;    0.80;   stop
   106;    1375.67;    1099.23;    1375.90;    1086.01;    1347.96;    1085.52;    1347.72;    1098.74;       10;    0.80;   stop
   100;    1746.77;    1113.36;    1747.20;    1099.34;    1716.03;    1098.39;    1715.60;    1112.41;       10;    0.80;   stop
  5223;    2397.90;    1129.74;    2398.22;    1117.52;    2373.97;    1116.89;    2373.65;    1129.10;       10;    0.80;   move
 14176;    1835.65;     470.24;    1849.59;     469.86;    1848.73;     437.64;    1834.78;     438.01;       10;    0.80;   stop
 13394;    1679.54;    1198.83;    1679.95;    1183.65;    1648.21;    1182.80;    1647.80;    1197.97;       10;    0.80;   move
   191;    1650.25;    1221.35;    1651.98;    1209.14;    1624.62;    1205.27;    1622.89;    1217.49;       10;    0.80;   stop
  7268;    2580.92;    1158.14;    2581.83;    1144.47;    2552.08;    1142.49;    2551.17;    1156.15;       10;    0.80;   stop
