vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    20;    1914.08;    1858.58;    1919.30;    1828.12;    1905.76;    1825.80;    1900.55;    1856.26;       10;    0.84;   stop
    58;    1958.44;    1888.04;    1964.38;    1858.64;    1951.13;    1855.96;    1945.19;    1885.36;       10;    0.84;   stop
     7;    3392.53;    1147.11;    3395.60;    1134.46;    3365.90;    1127.26;    3362.84;    1139.92;       10;    0.84;   stop
    43;    1970.60;    1805.31;    1973.44;    1779.28;    1960.06;    1777.81;    1957.21;    1803.85;       10;    0.84;   stop
    11;    2706.57;    1129.47;    2707.72;    1117.47;    2681.07;    1114.90;    2679.91;    1126.91;       10;    0.83;   stop
    33;    2717.03;    1148.30;    2718.26;    1134.82;    2688.22;    1132.07;    2686.99;    1145.55;       10;    0.83;   stop
     8;    2872.31;    1167.62;    2874.34;    1153.52;    2841.19;    1148.76;    2839.16;    1162.86;       10;    0.83;   stop
     3;    2783.15;    1152.65;    2784.52;    1139.20;    2750.91;    1135.79;    2749.54;    1149.24;       10;    0.83;   stop
    26;    2922.79;    1156.94;    2924.85;    1145.38;    2896.46;    1140.31;    2894.40;    1151.87;       10;    0.83;   stop
    54;     809.19;    1166.47;     809.65;    1152.06;     777.06;    1151.03;     776.60;    1165.44;       10;    0.83;   move
     6;    2834.44;    1163.57;    2836.55;    1150.03;    2803.68;    1144.93;    2801.58;    1158.47;       10;    0.83;   stop
    19;    3358.31;    1179.70;    3363.40;    1166.89;    3332.63;    1154.67;    3327.54;    1167.48;       10;    0.83;   stop
    93;    1836.91;    1208.34;    1838.15;    1196.29;    1811.47;    1193.54;    1810.22;    1205.59;       10;    0.83;   move
    27;    1950.65;    1986.59;    1959.97;    1956.21;    1946.35;    1952.03;    1937.03;    1982.41;       10;    0.83;   stop
