vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3220.08;    1249.18;    3221.32;    1237.12;    3193.35;    1234.26;    3192.12;    1246.31;       10;    0.84;   stop
 17687;    2966.30;    1182.77;    2968.68;    1170.56;    2940.70;    1165.10;    2938.32;    1177.32;       10;    0.84;   stop
 17613;    2925.22;    1175.26;    2927.54;    1163.22;    2901.34;    1158.18;    2899.03;    1170.22;       10;    0.84;   stop
    56;    2857.24;    1146.12;    2858.96;    1133.51;    2831.51;    1129.76;    2829.79;    1142.37;       10;    0.84;   stop
     7;    3392.30;    1146.74;    3395.05;    1134.17;    3365.20;    1127.63;    3362.45;    1140.21;       10;    0.84;   stop
    26;    2923.49;    1156.81;    2925.53;    1145.30;    2898.01;    1140.44;    2895.97;    1151.95;       10;    0.83;   stop
 17351;    2880.37;    1168.66;    2882.70;    1155.59;    2851.13;    1149.97;    2848.80;    1163.03;       10;    0.83;   stop
 16716;    2827.67;    1158.42;    2829.88;    1146.30;    2802.25;    1141.27;    2800.04;    1153.39;       10;    0.83;   stop
 15767;    1963.55;    1830.69;    1970.88;    1793.65;    1955.95;    1790.69;    1948.62;    1827.73;       10;    0.83;   move
 13880;    2599.15;    1139.47;    2600.55;    1126.96;    2574.35;    1124.03;    2572.95;    1136.54;       10;    0.83;   stop
    11;    2707.29;    1129.49;    2708.41;    1117.47;    2680.82;    1114.88;    2679.69;    1126.91;       10;    0.83;   stop
 18023;    3057.62;    1202.82;    3060.64;    1189.03;    3029.38;    1182.18;    3026.36;    1195.97;       10;    0.83;   stop
   219;    2890.20;    1152.64;    2892.61;    1139.94;    2863.80;    1134.49;    2861.39;    1147.18;       10;    0.83;   stop
 17829;    3012.25;    1194.73;    3014.95;    1180.79;    2982.50;    1174.52;    2979.80;    1188.46;       10;    0.83;   stop
 16050;    1949.64;    1903.02;    1956.04;    1873.04;    1942.86;    1870.23;    1936.46;    1900.21;       10;    0.83;   move
 10267;    1942.72;     283.19;    1961.87;     260.69;    1952.03;     252.31;    1932.88;     274.81;       10;    0.83;   move
 11522;    2516.63;    1153.50;    2517.26;    1140.63;    2489.24;    1139.25;    2488.61;    1152.12;       10;    0.83;   stop
    20;    1914.39;    1858.99;    1919.85;    1829.03;    1906.02;    1826.51;    1900.56;    1856.47;       10;    0.83;   stop
 14652;    2216.11;    1207.19;    2246.98;    1207.13;    2246.95;    1192.44;    2216.08;    1192.49;       10;    0.83;   move
 10389;    1982.15;    1463.01;    1985.27;    1437.57;    1973.35;    1436.11;    1970.23;    1461.55;       10;    0.83;   stop
 15756;    2723.69;    1147.40;    2724.70;    1135.37;    2696.18;    1132.98;    2695.17;    1145.01;       10;    0.83;   stop
    47;    3224.47;    1049.90;    3254.38;    1039.41;    3249.91;    1026.66;    3219.99;    1037.15;       10;    0.83;   stop
    23;    1046.45;    1210.62;    1046.96;    1197.99;    1019.80;    1196.88;    1019.29;    1209.51;       10;    0.82;   stop
  7268;    2107.24;    1146.29;    2107.56;    1133.68;    2079.07;    1132.96;    2078.75;    1145.57;       10;    0.82;   stop
 10977;    3185.12;    1302.64;    3187.90;    1287.16;    3154.26;    1281.11;    3151.47;    1296.59;       10;    0.82;   move
 16089;    2049.45;    1149.05;    2050.09;    1132.73;    2014.05;    1131.32;    2013.41;    1147.64;       10;    0.82;   move
   123;    2876.76;    1273.54;    2879.47;    1252.26;    2826.52;    1245.52;    2823.81;    1266.80;        9;    0.82;   stop
    12;    1817.56;    2116.79;    1829.98;    2092.87;    1819.33;    2087.34;    1806.91;    2111.25;       10;    0.82;   stop
   118;    1952.75;     907.76;    1964.43;     905.81;    1959.91;     878.74;    1948.23;     880.69;       10;    0.82;   stop
    27;    1950.70;    1986.11;    1959.20;    1956.18;    1946.30;    1952.52;    1937.80;    1982.44;       10;    0.82;   stop
    82;    1835.50;     883.60;    1836.41;     856.09;    1822.90;     855.65;    1821.99;     883.16;       10;    0.82;   stop
 20234;    1123.34;    1193.63;    1123.63;    1179.86;    1091.03;    1179.19;    1090.74;    1192.95;       10;    0.82;   move
 12162;    2558.29;    1135.13;    2559.55;    1120.88;    2529.71;    1118.25;    2528.45;    1132.49;       10;    0.82;   stop
    51;    1968.25;     909.75;    1981.66;     908.18;    1978.44;     880.68;    1965.03;     882.26;       10;    0.82;   stop
 15111;    2915.62;    1196.48;    2918.27;    1183.43;    2887.88;    1177.27;    2885.23;    1190.32;       10;    0.82;   stop
    99;    2748.64;    1134.63;    2750.35;    1121.33;    2718.62;    1117.25;    2716.91;    1130.54;       10;    0.82;   stop
    38;     873.44;    1090.55;     873.73;    1077.97;     845.98;    1077.33;     845.69;    1089.91;       10;    0.82;   stop
 13783;    2654.85;    1162.74;    2655.65;    1149.79;    2626.65;    1148.01;    2625.85;    1160.96;       10;    0.82;   stop
 16103;    2781.79;    1152.32;    2783.19;    1139.20;    2754.14;    1136.11;    2752.75;    1149.24;       10;    0.82;   stop
    59;    3031.36;    1303.80;    3033.60;    1289.68;    2999.39;    1284.26;    2997.15;    1298.38;       10;    0.82;   stop
 19827;    1859.76;     717.84;    1873.03;     715.16;    1866.71;     683.91;    1853.43;     686.59;       10;    0.82;   stop
    24;    1309.20;    1098.44;    1309.35;    1084.39;    1278.87;    1084.06;    1278.72;    1098.11;       10;    0.82;   stop
 14881;    2094.93;    1209.72;    2095.11;    1191.56;    2042.45;    1191.03;    2042.27;    1209.19;        9;    0.82;   move
 13131;    2821.36;    1240.02;    2822.60;    1227.30;    2795.67;    1224.66;    2794.43;    1237.39;       10;    0.82;   move
 20600;    3361.50;    1253.08;    3364.38;    1240.74;    3336.00;    1234.11;    3333.12;    1246.45;       10;    0.82;   stop
    22;     538.45;    1091.07;     539.16;    1080.85;     516.24;    1079.25;     515.52;    1089.46;       10;    0.82;   stop
    45;     608.67;    1195.11;     609.46;    1183.23;     582.89;    1181.46;     582.10;    1193.33;       10;    0.82;   stop
 15444;    1742.54;    1165.64;    1742.81;    1152.47;    1712.33;    1151.86;    1712.07;    1165.03;       10;    0.82;   stop
  6729;    2046.47;    1125.46;    2047.94;    1113.01;    2021.72;    1109.91;    2020.25;    1122.37;       10;    0.82;   move
 14533;    1982.17;    1529.58;    1982.95;    1497.02;    1968.45;    1496.67;    1967.68;    1529.23;       10;    0.82;   stop
    46;    1560.49;    1099.11;    1561.04;    1086.85;    1534.39;    1085.64;    1533.83;    1097.90;       10;    0.82;   stop
 15512;    2685.69;    1144.25;    2686.58;    1131.26;    2656.30;    1129.19;    2655.41;    1142.18;       10;    0.82;   stop
 15740;    1867.41;     941.33;    1867.67;     908.28;    1854.09;     908.17;    1853.83;     941.22;       10;    0.81;   stop
     5;    1861.88;    1227.63;    1863.74;    1214.93;    1839.37;    1211.37;    1837.51;    1224.07;       10;    0.81;   stop
    28;    2991.67;    1296.96;    2994.36;    1282.25;    2962.86;    1276.48;    2960.17;    1291.19;       10;    0.81;   stop
   117;    1967.32;     769.00;    1980.32;     768.55;    1979.36;     740.75;    1966.36;     741.20;       10;    0.81;   stop
    31;    1197.09;    1216.13;    1225.62;    1216.07;    1225.60;    1202.62;    1197.07;    1202.68;       10;    0.81;   stop
 15374;    1852.82;     906.05;    1853.45;     875.68;    1839.34;     875.39;    1838.71;     905.76;       10;    0.81;   stop
  9203;    2332.77;    1131.45;    2333.20;    1117.27;    2300.73;    1116.30;    2300.30;    1130.48;       10;    0.81;   stop
 20071;    3338.75;    1081.72;    3349.03;    1051.37;    3334.38;    1046.40;    3324.09;    1076.76;       10;    0.81;   move
 13489;    2924.08;    1242.72;    2926.17;    1230.35;    2898.73;    1225.71;    2896.64;    1238.09;       10;    0.81;   move
 20443;    1852.87;     475.13;    1867.97;     474.91;    1867.51;     443.99;    1852.40;     444.22;       10;    0.81;   stop
 20173;    1832.32;     506.05;    1847.63;     505.81;    1847.18;     476.08;    1831.87;     476.31;       10;    0.81;   stop
 14991;    1837.04;     986.59;    1849.60;     986.59;    1849.58;     959.66;    1837.02;     959.66;       10;    0.81;   stop
 21281;    1398.52;    1162.59;    1428.65;    1162.48;    1428.60;    1149.29;    1398.48;    1149.39;       10;    0.81;   move
    86;    2293.94;    1234.39;    2294.27;    1221.04;    2266.43;    1220.36;    2266.11;    1233.71;       10;    0.81;   stop
   107;    2364.31;    1234.46;    2364.32;    1221.44;    2335.56;    1221.41;    2335.55;    1234.44;       10;    0.81;   stop
   120;    3048.38;    1180.13;    3050.51;    1168.36;    3024.27;    1163.62;    3022.15;    1175.39;       10;    0.81;   stop
 17452;    2992.27;    1210.88;    2994.41;    1198.23;    2968.36;    1193.81;    2966.21;    1206.46;       10;    0.81;   stop
 20120;    3245.77;    1232.46;    3247.70;    1218.03;    3213.60;    1213.48;    3211.68;    1227.91;       10;    0.81;   stop
   109;    2768.16;    1255.82;    2769.13;    1243.78;    2742.81;    1241.68;    2741.85;    1253.72;       10;    0.81;   stop
    64;    1344.09;    1701.72;    1344.61;    1689.00;    1317.66;    1687.90;    1317.14;    1700.63;       10;    0.81;   stop
   135;    1965.42;    1949.48;    1971.46;    1918.53;    1958.58;    1916.02;    1952.54;    1946.97;       10;    0.81;   stop
 20209;    3404.49;    1300.34;    3408.34;    1286.19;    3377.38;    1277.78;    3373.54;    1291.93;       10;    0.81;   stop
   103;    1933.22;     147.82;    1944.43;     147.35;    1943.44;     123.87;    1932.23;     124.34;       10;    0.81;   stop
   212;    1970.35;     835.93;    1983.33;     835.05;    1981.40;     806.57;    1968.42;     807.45;       10;    0.81;   stop
    55;     912.40;    1090.81;     939.29;    1090.32;     939.07;    1078.19;     912.18;    1078.68;       10;    0.81;   stop
    83;     975.07;    1092.26;     975.27;    1080.60;     946.43;    1080.12;     946.23;    1091.77;       10;    0.81;   stop
    39;    1433.82;    1097.96;    1433.87;    1085.77;    1405.68;    1085.66;    1405.63;    1097.85;       10;    0.81;   stop
  9485;    1999.61;    1361.92;    1999.61;    1336.96;    1987.39;    1336.96;    1987.39;    1361.92;       10;    0.81;   stop
 15926;    1851.62;     824.08;    1851.89;     792.10;    1838.29;     791.99;    1838.02;     823.96;       10;    0.81;   stop
    80;    2864.93;    1380.11;    2869.85;    1366.71;    2837.32;    1354.76;    2832.40;    1368.16;       10;    0.81;   stop
   124;    2901.10;    1397.47;    2908.17;    1384.78;    2877.65;    1367.78;    2870.58;    1380.47;       10;    0.81;   stop
   176;    1399.37;      58.53;    1399.72;      46.35;    1371.51;      45.53;    1371.15;      57.71;       10;    0.81;   stop
   102;    1951.45;     824.63;    1964.85;     823.48;    1962.05;     790.87;    1948.65;     792.02;       10;    0.81;   stop
 20571;     824.49;    1181.50;     825.29;    1168.95;     793.63;    1166.93;     792.83;    1179.48;       10;    0.81;   move
