vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3218.26;    1249.43;    3219.73;    1237.34;    3192.37;    1234.00;    3190.89;    1246.10;       10;    0.84;   stop
 17687;    2966.36;    1182.17;    2968.71;    1169.96;    2940.64;    1164.58;    2938.29;    1176.79;       10;    0.84;   stop
    26;    2923.58;    1156.81;    2925.59;    1145.24;    2897.92;    1140.44;    2895.91;    1152.01;       10;    0.83;   stop
 16716;    2827.58;    1158.28;    2829.62;    1146.00;    2801.87;    1141.41;    2799.84;    1153.68;       10;    0.83;   stop
 17613;    2925.33;    1175.49;    2927.82;    1163.47;    2901.23;    1157.95;    2898.74;    1169.97;       10;    0.83;   stop
    56;    2856.25;    1145.83;    2858.06;    1132.78;    2830.25;    1128.92;    2828.44;    1141.97;       10;    0.83;   stop
     7;    3392.16;    1147.13;    3395.22;    1134.47;    3365.34;    1127.25;    3362.28;    1139.91;       10;    0.83;   stop
    11;    2706.31;    1128.86;    2707.49;    1117.05;    2680.94;    1114.39;    2679.76;    1126.20;       10;    0.83;   stop
 13880;    2597.33;    1138.76;    2598.69;    1126.48;    2572.80;    1123.61;    2571.44;    1135.89;       10;    0.83;   stop
    20;    1914.31;    1858.55;    1919.55;    1828.20;    1905.82;    1825.83;    1900.58;    1856.18;       10;    0.83;   stop
 15756;    2723.82;    1146.82;    2724.82;    1134.82;    2696.05;    1132.43;    2695.06;    1144.43;       10;    0.83;   stop
 17351;    2879.34;    1168.00;    2881.59;    1154.97;    2849.91;    1149.50;    2847.66;    1162.53;       10;    0.83;   stop
 14337;    2749.21;    1233.82;    2750.45;    1219.80;    2716.65;    1216.81;    2715.41;    1230.83;       10;    0.83;   move
 20234;    1399.33;    1198.46;    1399.66;    1185.09;    1368.17;    1184.29;    1367.84;    1197.66;       10;    0.83;   move
 21242;    1924.52;    1989.05;    1933.70;    1960.50;    1920.73;    1956.33;    1911.55;    1984.87;       10;    0.83;   move
  7363;    2031.50;    1126.83;    2032.29;    1113.65;    2003.50;    1111.92;    2002.71;    1125.10;       10;    0.83;   move
 17083;    2139.14;    1207.88;    2139.45;    1195.76;    2114.11;    1195.12;    2113.80;    1207.24;       10;    0.83;   move
 20600;    3356.85;    1251.21;    3359.35;    1238.86;    3331.27;    1233.17;    3328.77;    1245.51;       10;    0.83;   stop
    38;     873.82;    1090.51;     874.08;    1077.93;     846.59;    1077.36;     846.33;    1089.94;       10;    0.82;   stop
    31;    1197.18;    1216.08;    1225.52;    1216.05;    1225.50;    1202.67;    1197.17;    1202.70;       10;    0.82;   stop
 12162;    2558.95;    1135.45;    2560.40;    1120.95;    2530.18;    1117.93;    2528.73;    1132.42;       10;    0.82;   stop
 11522;    2516.96;    1153.55;    2517.41;    1140.16;    2488.92;    1139.20;    2488.46;    1152.59;       10;    0.82;   stop
 17829;    3011.01;    1194.88;    3013.84;    1180.94;    2981.49;    1174.37;    2978.66;    1188.31;       10;    0.82;   stop
    27;    1950.57;    1985.61;    1959.09;    1955.47;    1946.43;    1951.89;    1937.91;    1982.03;       10;    0.82;   stop
   219;    2890.20;    1152.69;    2892.65;    1140.02;    2863.80;    1134.44;    2861.35;    1147.11;       10;    0.82;   stop
 15111;    2914.62;    1195.72;    2917.13;    1182.85;    2886.63;    1176.91;    2884.12;    1189.77;       10;    0.82;   stop
    47;    3224.53;    1049.51;    3254.38;    1038.93;    3249.85;    1026.12;    3219.99;    1036.69;       10;    0.82;   stop
    12;    1817.41;    2116.20;    1829.64;    2092.28;    1818.91;    2086.80;    1806.69;    2110.72;       10;    0.82;   stop
    24;    1309.31;    1098.41;    1309.39;    1084.27;    1278.76;    1084.09;    1278.67;    1098.23;       10;    0.82;   stop
    51;    1968.16;     909.47;    1981.55;     908.01;    1978.53;     880.40;    1965.14;     881.86;       10;    0.82;   stop
 15444;    1746.89;    1165.08;    1747.15;    1151.92;    1715.91;    1151.29;    1715.64;    1164.46;       10;    0.82;   stop
 18023;    3057.66;    1202.86;    3060.69;    1189.00;    3029.34;    1182.14;    3026.31;    1196.00;       10;    0.82;   stop
 15767;    1978.66;    1743.04;    1982.02;    1706.42;    1967.46;    1705.09;    1964.11;    1741.71;       10;    0.82;   stop
    28;    2991.29;    1296.53;    2993.82;    1282.11;    2962.77;    1276.67;    2960.24;    1291.10;       10;    0.82;   stop
    82;    1835.60;     883.67;    1836.26;     855.90;    1822.80;     855.58;    1822.14;     883.35;       10;    0.82;   stop
   118;    1952.57;     907.82;    1964.71;     905.79;    1960.18;     878.68;    1948.04;     880.71;       10;    0.82;   stop
   123;    2876.30;    1273.58;    2879.13;    1252.51;    2826.75;    1245.48;    2823.92;    1266.55;        9;    0.82;   stop
    48;    2951.92;    1288.18;    2954.22;    1274.76;    2922.45;    1269.32;    2920.16;    1282.74;       10;    0.82;   stop
 13783;    2654.39;    1162.45;    2655.36;    1149.36;    2625.99;    1147.17;    2625.01;    1160.26;       10;    0.82;   stop
   176;    1399.93;      58.15;    1400.25;      46.11;    1372.07;      45.35;    1371.75;      57.39;       10;    0.82;   stop
 10389;    1983.33;    1463.29;    1986.25;    1437.16;    1974.42;    1435.83;    1971.50;    1461.97;       10;    0.82;   stop
  8330;    2227.89;    1128.66;    2228.40;    1115.69;    2200.86;    1114.59;    2200.35;    1127.56;       10;    0.82;   move
 14652;    2599.08;    1215.99;    2599.74;    1200.77;    2567.67;    1199.39;    2567.01;    1214.61;       10;    0.82;   move
    80;    2864.83;    1380.04;    2869.73;    1366.78;    2837.42;    1354.83;    2832.52;    1368.09;       10;    0.82;   stop
 16103;    2781.75;    1152.20;    2783.20;    1139.57;    2754.18;    1136.24;    2752.73;    1148.87;       10;    0.82;   stop
