vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1857.83;    1160.79;    1883.95;    1148.43;    1878.29;    1136.46;    1852.17;    1148.82;       10;    0.84;   move
    26;    2923.69;    1157.59;    2925.84;    1146.01;    2897.81;    1140.79;    2895.66;    1152.37;       10;    0.84;   stop
 10632;    2862.55;    1184.42;    2864.70;    1171.92;    2835.20;    1166.83;    2833.05;    1179.33;       10;    0.83;   stop
 10711;    2906.22;    1194.51;    2908.52;    1180.76;    2879.28;    1175.87;    2876.98;    1189.62;       10;    0.83;   stop
 11086;    2951.10;    1202.58;    2953.41;    1188.78;    2922.15;    1183.55;    2919.84;    1197.35;       10;    0.83;   stop
 10962;    2989.94;    1190.45;    2992.95;    1176.41;    2959.43;    1169.24;    2956.43;    1183.27;       10;    0.83;   stop
 12361;    1858.19;     714.13;    1873.51;     713.15;    1871.66;     684.24;    1856.33;     685.22;       10;    0.83;   stop
 10977;    1057.25;    1187.97;    1058.00;    1173.27;    1027.75;    1171.72;    1027.00;    1186.41;       10;    0.83;   move
  9203;    2847.32;    1163.65;    2849.50;    1150.15;    2816.68;    1144.85;    2814.50;    1158.35;       10;    0.83;   stop
     7;    3392.14;    1147.14;    3395.20;    1134.45;    3365.36;    1127.24;    3362.30;    1139.93;       10;    0.83;   stop
 11173;    3031.78;    1195.15;    3034.39;    1182.07;    3002.91;    1175.78;    3000.29;    1188.86;       10;    0.83;   stop
    11;    2706.47;    1129.83;    2707.86;    1117.64;    2680.78;    1114.55;    2679.39;    1126.74;       10;    0.83;   stop
  7363;    2639.87;    1144.50;    2641.28;    1131.34;    2610.13;    1128.00;    2608.72;    1141.16;       10;    0.83;   stop
    31;    1225.51;    1216.14;    1225.59;    1202.78;    1197.18;    1202.61;    1197.10;    1215.97;       10;    0.83;   stop
  7360;    2679.77;    1147.64;    2680.91;    1135.27;    2653.48;    1132.74;    2652.34;    1145.10;       10;    0.83;   stop
   219;    2889.43;    1151.78;    2891.50;    1139.52;    2863.54;    1134.78;    2861.47;    1147.04;       10;    0.83;   stop
  5567;    2559.68;    1139.99;    2560.83;    1126.24;    2528.32;    1123.51;    2527.17;    1137.26;       10;    0.83;   stop
    56;    2857.47;    1145.76;    2859.28;    1132.95;    2831.28;    1128.99;    2829.47;    1141.80;       10;    0.83;   stop
  7268;    2636.07;    1162.75;    2637.48;    1149.11;    2604.93;    1145.75;    2603.52;    1159.39;       10;    0.83;   stop
  7968;    2730.10;    1150.39;    2731.31;    1137.32;    2698.85;    1134.29;    2697.63;    1147.37;       10;    0.83;   stop
  8330;    2761.47;    1152.56;    2762.60;    1139.27;    2733.81;    1136.81;    2732.67;    1150.11;       10;    0.82;   stop
   123;    2876.79;    1273.60;    2879.54;    1252.37;    2826.26;    1245.47;    2823.51;    1266.69;        9;    0.82;   stop
  7327;     444.87;    1112.85;     445.36;    1098.89;     413.88;    1097.78;     413.39;    1111.74;       10;    0.82;   move
    23;    1046.88;    1210.47;    1047.49;    1197.41;    1019.37;    1196.09;    1018.76;    1209.16;       10;    0.82;   stop
    38;     873.51;    1090.06;     873.74;    1077.18;     846.05;    1076.69;     845.83;    1089.57;       10;    0.82;   stop
    20;    1914.09;    1859.06;    1919.71;    1828.99;    1906.04;    1826.44;    1900.42;    1856.51;       10;    0.82;   stop
 11522;    3045.95;    1217.23;    3047.99;    1203.73;    3018.55;    1199.27;    3016.51;    1212.77;       10;    0.82;   stop
  7573;    2675.65;    1165.14;    2677.10;    1152.32;    2647.47;    1148.99;    2646.03;    1161.81;       10;    0.82;   stop
    27;    1950.62;    1986.10;    1959.17;    1956.18;    1946.38;    1952.53;    1937.83;    1982.44;       10;    0.82;   stop
    12;    1817.57;    2116.74;    1829.93;    2092.88;    1819.32;    2087.38;    1806.96;    2111.25;       10;    0.82;   stop
    45;     608.82;    1195.65;     609.65;    1183.62;     583.68;    1181.85;     582.85;    1193.88;       10;    0.82;   stop
   118;    1952.56;     908.22;    1964.24;     906.34;    1959.81;     878.85;    1948.13;     880.73;       10;    0.82;   stop
    99;    2748.76;    1134.52;    2750.42;    1121.46;    2718.16;    1117.36;    2716.50;    1130.41;       10;    0.82;   stop
 10011;    1939.96;    1948.74;    1946.39;    1923.10;    1934.54;    1920.13;    1928.11;    1945.78;       10;    0.82;   move
  1734;    3683.85;    1414.21;    3687.03;    1401.82;    3656.77;    1394.07;    3653.60;    1406.46;       10;    0.82;   move
 13006;    1176.46;    1194.86;    1176.93;    1181.78;    1148.54;    1180.76;    1148.07;    1193.84;       10;    0.82;   move
    46;    1560.13;    1099.42;    1560.60;    1087.47;    1534.74;    1086.46;    1534.28;    1098.40;       10;    0.82;   stop
    75;    1704.25;    1101.96;    1704.46;    1090.04;    1677.50;    1089.54;    1677.29;    1101.46;       10;    0.82;   stop
 12257;    1543.08;    1198.58;    1543.42;    1186.06;    1515.80;    1185.30;    1515.45;    1197.82;       10;    0.82;   move
 11742;    1911.91;    1151.31;    1929.67;    1134.28;    1921.44;    1125.69;    1903.67;    1142.72;       10;    0.82;   move
 12162;    3080.23;    1206.27;    3082.94;    1191.68;    3049.52;    1185.48;    3046.81;    1200.07;       10;    0.82;   stop
    24;    1309.17;    1098.32;    1309.27;    1084.39;    1278.89;    1084.18;    1278.80;    1098.11;       10;    0.82;   stop
    51;    1968.39;     909.78;    1981.96;     908.26;    1978.86;     880.66;    1965.29;     882.18;       10;    0.82;   stop
  9398;    1910.64;    1112.43;    1924.42;    1089.74;    1914.27;    1083.57;    1900.48;    1106.26;       10;    0.82;   move
 10553;    2940.56;    1179.04;    2942.63;    1167.37;    2916.94;    1162.83;    2914.87;    1174.50;       10;    0.82;   stop
 14028;    3283.91;    1256.90;    3286.21;    1244.90;    3258.90;    1239.66;    3256.60;    1251.66;       10;    0.82;   move
   117;    1967.16;     769.05;    1980.04;     768.82;    1979.53;     740.70;    1966.64;     740.93;       10;    0.82;   stop
  6729;    2602.59;    1140.31;    2603.58;    1127.76;    2574.28;    1125.44;    2573.29;    1137.99;       10;    0.82;   stop
  8517;    2801.51;    1155.65;    2803.31;    1144.27;    2779.24;    1140.48;    2777.44;    1151.85;       10;    0.82;   stop
   184;    1818.87;     656.09;    1830.65;     655.56;    1829.50;     629.79;    1817.73;     630.31;       10;    0.82;   stop
   122;    2676.55;    1126.72;    2677.55;    1113.21;    2646.58;    1110.90;    2645.57;    1124.42;       10;    0.82;   stop
 11223;    1958.55;    1205.67;    1958.84;    1191.18;    1928.79;    1190.58;    1928.50;    1205.07;       10;    0.82;   move
  7467;    2974.15;    1247.69;    2976.20;    1234.55;    2944.10;    1229.56;    2942.05;    1242.70;       10;    0.82;   move
  4651;    3074.69;    1250.33;    3077.22;    1237.93;    3049.06;    1232.17;    3046.53;    1244.57;       10;    0.82;   stop
    16;     378.32;    1083.46;     378.48;    1071.26;     352.46;    1070.92;     352.30;    1083.12;       10;    0.81;   stop
    55;     911.86;    1090.76;     939.14;    1090.57;     939.05;    1078.24;     911.77;    1078.43;       10;    0.81;   stop
   373;    2805.71;    1137.48;    2807.52;    1125.13;    2782.91;    1121.52;    2781.10;    1133.87;       10;    0.81;   stop
  9618;    2811.83;    1178.03;    2813.97;    1163.37;    2781.29;    1158.60;    2779.15;    1173.25;       10;    0.81;   stop
 10582;    2228.41;    1198.94;    2228.77;    1184.56;    2199.22;    1183.81;    2198.85;    1198.19;       10;    0.81;   move
 14533;    1887.94;    2078.67;    1900.56;    2047.46;    1887.56;    2042.20;    1874.94;    2073.41;       10;    0.81;   move
  1295;    3401.96;    1327.17;    3405.03;    1313.23;    3373.35;    1306.27;    3370.29;    1320.21;       10;    0.81;   move
 12093;    1604.73;    1198.62;    1630.82;    1198.50;    1630.77;    1186.38;    1604.68;    1186.50;       10;    0.81;   move
   242;    2736.66;    1253.92;    2738.12;    1240.30;    2705.71;    1236.83;    2704.26;    1250.45;       10;    0.81;   stop
    28;    2991.48;    1296.56;    2994.17;    1282.16;    2962.77;    1276.31;    2960.08;    1290.72;       10;    0.81;   stop
 13783;    3221.84;    1246.96;    3223.83;    1233.67;    3192.54;    1228.98;    3190.55;    1242.27;       10;    0.81;   move
   176;    1399.30;      58.53;    1399.59;      46.18;    1371.57;      45.53;    1371.29;      57.89;       10;    0.81;   stop
 10908;    1939.36;     615.43;    1952.90;     613.48;    1948.26;     581.29;    1934.73;     583.24;       10;    0.81;   stop
  8030;    1920.61;     650.60;    1934.66;     649.97;    1933.27;     618.68;    1919.22;     619.31;       10;    0.81;   move
  4229;    2285.27;    1133.57;    2285.37;    1120.01;    2255.98;    1119.81;    2255.88;    1133.37;       10;    0.81;   stop
  7096;    2500.14;    1153.66;    2501.32;    1140.63;    2471.98;    1137.96;    2470.80;    1151.00;       10;    0.81;   stop
    98;    2500.16;    1237.57;    2500.58;    1224.87;    2471.96;    1223.93;    2471.54;    1236.63;       10;    0.81;   stop
    89;    3672.30;    1434.29;    3675.85;    1421.85;    3647.70;    1413.83;    3644.15;    1426.27;       10;    0.81;   stop
   106;    1375.75;    1099.17;    1376.00;    1086.12;    1347.88;    1085.58;    1347.63;    1098.63;       10;    0.81;   stop
  6335;    2447.79;    1152.37;    2447.87;    1138.33;    2415.21;    1138.13;    2415.13;    1152.17;       10;    0.81;   stop
   107;    2364.63;    1234.52;    2364.64;    1221.37;    2335.25;    1221.35;    2335.24;    1234.50;       10;    0.81;   stop
   109;    2767.12;    1255.67;    2768.07;    1243.89;    2742.57;    1241.83;    2741.62;    1253.61;       10;    0.81;   stop
   135;    1964.30;    1950.31;    1970.70;    1919.02;    1957.45;    1916.31;    1951.05;    1947.60;       10;    0.81;   stop
    71;    1842.09;    1723.89;    1842.53;    1709.37;    1812.94;    1708.49;    1812.50;    1723.00;       10;    0.81;   stop
    59;    3031.64;    1303.96;    3033.92;    1289.95;    3000.23;    1284.48;    2997.96;    1298.49;       10;    0.81;   stop
    88;    3468.41;    1379.76;    3471.99;    1366.13;    3440.03;    1357.74;    3436.45;    1371.37;       10;    0.81;   stop
    54;    1888.81;      49.89;    1902.88;      49.69;    1902.44;      18.74;    1888.37;      18.94;       10;    0.81;   move
    91;     899.10;    1202.38;     899.68;    1190.53;     871.83;    1189.18;     871.26;    1201.03;       10;    0.81;   stop
    39;    1433.77;    1097.95;    1433.80;    1085.74;    1405.73;    1085.67;    1405.70;    1097.89;       10;    0.81;   stop
  7740;    1851.64;    1013.64;    1854.01;     983.13;    1840.80;     982.11;    1838.43;    1012.62;       10;    0.81;   stop
   120;    3048.70;    1180.35;    3051.00;    1168.58;    3024.43;    1163.40;    3022.13;    1175.17;       10;    0.81;   stop
  9659;    1969.02;    1817.94;    1973.53;    1789.77;    1960.51;    1787.68;    1956.00;    1815.85;       10;    0.81;   move
 13860;     576.87;    1177.87;     577.17;    1164.63;     550.01;    1164.01;     549.70;    1177.24;       10;    0.81;   move
   102;    1953.41;     864.08;    1966.68;     863.85;    1966.09;     830.17;    1952.82;     830.40;       10;    0.81;   stop
    83;     975.04;    1092.02;     975.08;    1080.44;     947.02;    1080.36;     946.99;    1091.93;       10;    0.81;   stop
 14552;    1368.12;    1162.68;    1393.99;    1162.16;    1393.75;    1150.32;    1367.88;    1150.84;       10;    0.81;   move
  7810;    2182.39;    1211.63;    2182.91;    1198.04;    2155.79;    1197.00;    2155.27;    1210.59;       10;    0.81;   move
    80;    2865.22;    1380.47;    2870.32;    1366.95;    2837.03;    1354.40;    2831.93;    1367.92;       10;    0.81;   stop
   112;    3709.56;    1447.52;    3713.65;    1433.36;    3679.82;    1423.58;    3675.73;    1437.73;       10;    0.81;   stop
 11612;    1946.32;    1108.14;    1953.91;    1083.52;    1942.43;    1079.98;    1934.84;    1104.61;       10;    0.81;   move
   246;    2994.02;    1171.53;    2996.59;    1159.90;    2969.23;    1153.84;    2966.66;    1165.48;       10;    0.81;   stop
    48;    2952.78;    1288.44;    2955.15;    1274.70;    2922.53;    1269.06;    2920.16;    1282.80;       10;    0.81;   stop
  9170;    1800.28;    2155.00;    1815.50;    2128.80;    1804.22;    2122.25;    1789.00;    2148.45;       10;    0.81;   stop
   165;    1433.65;      57.42;    1433.66;      44.98;    1405.85;      44.95;    1405.84;      57.40;       10;    0.81;   stop
   159;    1930.68;     461.90;    1930.87;     439.33;    1919.07;     439.23;    1918.88;     461.80;       10;    0.81;   move
   103;    1932.96;     147.49;    1944.39;     147.15;    1943.70;     123.64;    1932.27;     123.98;       10;    0.81;   stop
   136;    1811.72;     799.93;    1825.41;     798.28;    1822.07;     770.57;    1808.39;     772.22;       10;    0.81;   stop
 14008;     367.09;    1170.36;     367.26;    1155.95;     336.51;    1155.58;     336.33;    1169.98;       10;    0.81;   move
   100;    1746.96;    1113.30;    1747.31;    1099.24;    1715.91;    1098.45;    1715.55;    1112.51;       10;    0.81;   stop
  6621;    2632.22;    1226.96;    2632.96;    1212.62;    2599.78;    1210.91;    2599.04;    1225.26;       10;    0.81;   move
   124;    2900.60;    1397.45;    2907.83;    1384.94;    2878.15;    1367.80;    2870.92;    1380.31;       10;    0.81;   stop
    47;    3224.08;    1049.49;    3254.69;    1039.22;    3250.30;    1026.14;    3219.69;    1036.41;       10;    0.81;   stop
  9785;    1955.53;    1887.67;    1960.11;    1861.81;    1948.22;    1859.70;    1943.64;    1885.56;       10;    0.81;   move
