vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2922.44;    1176.08;    2924.61;    1162.64;    2891.93;    1157.36;    2889.76;    1170.80;       10;    0.84;   stop
    13;    1940.83;     370.04;    1947.08;     337.97;    1933.58;     335.33;    1927.33;     367.41;       10;    0.84;   move
   132;    2839.12;    1165.44;    2840.98;    1151.97;    2809.13;    1147.56;    2807.27;    1161.03;       10;    0.83;   move
    74;    1884.71;    2030.28;    1895.68;    2003.03;    1884.04;    1998.35;    1873.07;    2025.59;       10;    0.83;   stop
    54;    1395.14;    1162.52;    1395.60;    1148.15;    1363.36;    1147.11;    1362.90;    1161.48;       10;    0.83;   stop
   181;    1981.33;    1202.45;    1987.15;    1189.44;    1959.17;    1176.92;    1953.35;    1189.94;       10;    0.83;   move
    26;    2923.15;    1157.77;    2925.15;    1146.44;    2898.35;    1141.73;    2896.35;    1153.06;       10;    0.83;   stop
    12;    1817.61;    2117.44;    1829.85;    2093.32;    1819.00;    2087.81;    1806.76;    2111.93;       10;    0.83;   stop
    56;    2857.68;    1146.47;    2859.49;    1133.34;    2831.07;    1129.41;    2829.26;    1142.54;       10;    0.83;   stop
   219;    2892.91;    1152.85;    2893.86;    1139.70;    2865.59;    1137.65;    2864.64;    1150.80;       10;    0.83;   stop
  1413;    1980.21;     669.63;    1982.97;     657.44;    1955.04;     651.12;    1952.28;     663.31;       10;    0.83;   stop
     7;    3392.34;    1147.58;    3395.34;    1134.80;    3365.16;    1127.74;    3362.16;    1140.51;       10;    0.83;   stop
    20;    1914.51;    1858.89;    1919.50;    1828.92;    1905.61;    1826.61;    1900.62;    1856.58;       10;    0.83;   stop
    28;    2991.34;    1296.99;    2994.00;    1282.76;    2962.72;    1276.92;    2960.06;    1291.14;       10;    0.83;   stop
    27;    1950.93;    1986.60;    1959.89;    1956.07;    1946.07;    1952.02;    1937.11;    1982.55;       10;    0.83;   stop
    62;    1996.53;    1340.49;    1998.13;    1308.44;    1984.47;    1307.76;    1982.87;    1339.81;       10;    0.82;   stop
    43;    1973.96;    1779.16;    1976.77;    1753.67;    1963.54;    1752.21;    1960.73;    1777.71;       10;    0.82;   stop
    11;    2706.40;    1128.74;    2707.49;    1116.99;    2680.85;    1114.51;    2679.76;    1126.26;       10;    0.82;   stop
    58;    1964.27;    1863.55;    1968.79;    1834.16;    1955.23;    1832.07;    1950.71;    1861.47;       10;    0.82;   stop
   168;    1762.65;    1207.60;    1763.23;    1194.56;    1731.60;    1193.15;    1731.02;    1206.19;       10;    0.82;   stop
    31;    1197.32;    1216.28;    1225.48;    1216.04;    1225.37;    1202.47;    1197.21;    1202.71;       10;    0.82;   stop
   456;    1831.98;     586.65;    1837.58;     561.10;    1826.14;     558.60;    1820.55;     584.15;       10;    0.82;   stop
    38;     873.86;    1090.37;     873.97;    1077.76;     846.13;    1077.51;     846.01;    1090.11;       10;    0.82;   stop
