vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.77;    1157.87;    2926.07;    1145.98;    2897.73;    1140.50;    2895.43;    1152.39;       10;    0.84;   stop
  4428;    2907.78;    1173.91;    2909.85;    1161.18;    2877.72;    1155.96;    2875.65;    1168.69;       10;    0.84;   stop
  6288;    1165.85;    1190.79;    1166.39;    1171.43;    1108.52;    1169.83;    1107.99;    1189.19;        9;    0.84;   move
  4603;    2945.28;    1180.32;    2947.64;    1167.74;    2916.72;    1161.93;    2914.36;    1174.51;       10;    0.83;   stop
    11;    2706.52;    1129.74;    2707.85;    1117.60;    2680.73;    1114.63;    2679.40;    1126.78;       10;    0.83;   stop
  4229;    2774.04;    1155.96;    2775.33;    1143.12;    2745.96;    1140.16;    2744.67;    1153.00;       10;    0.83;   stop
   219;    2890.20;    1152.35;    2891.95;    1139.83;    2863.80;    1135.90;    2862.05;    1148.42;       10;    0.83;   stop
  3741;    2941.93;    1199.60;    2944.76;    1185.35;    2911.07;    1178.65;    2908.24;    1192.90;       10;    0.83;   stop
    82;    1835.68;     884.21;    1836.25;     856.44;    1822.73;     856.16;    1822.15;     883.93;       10;    0.83;   stop
   110;    2650.84;    1162.88;    2652.09;    1148.46;    2619.41;    1145.62;    2618.16;    1160.04;       10;    0.83;   stop
  5223;    3022.74;    1193.30;    3025.13;    1181.06;    2999.01;    1175.95;    2996.62;    1188.19;       10;    0.83;   stop
  4327;    2843.22;    1162.07;    2845.34;    1149.09;    2815.30;    1144.18;    2813.18;    1157.16;       10;    0.83;   stop
     7;    3392.10;    1146.89;    3395.00;    1134.32;    3365.40;    1127.48;    3362.50;    1140.05;       10;    0.83;   stop
  5567;    3071.65;    1206.11;    3074.52;    1192.22;    3041.79;    1185.45;    3038.92;    1199.34;       10;    0.83;   stop
    51;    1967.92;     910.26;    1981.62;     908.87;    1978.76;     880.74;    1965.07;     882.13;       10;    0.83;   stop
  2155;    2614.54;    1141.42;    2616.09;    1127.91;    2584.83;    1124.33;    2583.28;    1137.84;       10;    0.83;   stop
   347;    2231.33;    1145.89;    2231.80;    1134.35;    2206.98;    1133.36;    2206.52;    1144.90;       10;    0.83;   stop
  2158;    2254.93;    1199.94;    2255.14;    1185.52;    2223.89;    1185.06;    2223.68;    1199.48;       10;    0.83;   move
  7363;    3289.16;    1235.00;    3291.46;    1221.11;    3258.34;    1215.62;    3256.04;    1229.51;       10;    0.83;   move
    31;    1197.34;    1216.19;    1225.36;    1216.16;    1225.35;    1202.56;    1197.33;    1202.59;       10;    0.82;   stop
  2435;    1841.50;     930.74;    1855.58;     930.68;    1855.44;     898.51;    1841.36;     898.57;       10;    0.82;   stop
    56;    2857.86;    1146.49;    2859.72;    1133.53;    2830.89;    1129.39;    2829.03;    1142.35;       10;    0.82;   stop
  5533;    1753.63;    1206.90;    1753.98;    1192.39;    1721.68;    1191.60;    1721.33;    1206.11;       10;    0.82;   move
  5310;    3034.44;    1217.86;    3037.07;    1203.25;    3005.31;    1197.51;    3002.68;    1212.12;       10;    0.82;   stop
