vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    2640.60;    1144.80;    2642.14;    1131.31;    2610.53;    1127.70;    2608.99;    1141.19;       10;    0.84;   stop
    11;    2706.47;    1129.88;    2707.87;    1117.56;    2680.78;    1114.50;    2679.38;    1126.81;       10;    0.84;   stop
    26;    2923.83;    1156.83;    2925.82;    1145.26;    2897.67;    1140.42;    2895.68;    1151.99;       10;    0.83;   stop
 10632;    2862.49;    1184.32;    2864.55;    1171.71;    2835.26;    1166.93;    2833.20;    1179.54;       10;    0.83;   stop
 14533;    1949.01;    1911.84;    1956.97;    1879.33;    1943.49;    1876.03;    1935.53;    1908.54;       10;    0.83;   stop
 10938;    1971.40;     668.10;    1977.42;     654.58;    1950.35;     642.53;    1944.33;     656.05;       10;    0.83;   stop
 10711;    2901.86;    1193.84;    2904.50;    1179.96;    2874.64;    1174.28;    2872.00;    1188.17;       10;    0.83;   stop
 11173;    3032.09;    1195.22;    3034.59;    1182.40;    3003.16;    1176.28;    3000.66;    1189.10;       10;    0.83;   stop
     7;    3392.04;    1147.04;    3395.08;    1134.49;    3365.46;    1127.33;    3362.42;    1139.89;       10;    0.83;   stop
 10962;    2990.17;    1190.31;    2993.04;    1176.32;    2959.21;    1169.37;    2956.33;    1183.37;       10;    0.83;   stop
 12162;    3071.51;    1205.29;    3074.58;    1191.19;    3042.49;    1184.21;    3039.42;    1198.31;       10;    0.83;   stop
    56;    2857.64;    1146.37;    2859.44;    1133.44;    2831.11;    1129.50;    2829.31;    1142.44;       10;    0.83;   stop
  7268;    2632.58;    1162.08;    2634.01;    1148.62;    2602.79;    1145.30;    2601.36;    1158.76;       10;    0.83;   stop
 10553;    2930.58;    1176.98;    2932.40;    1165.30;    2905.83;    1161.15;    2904.00;    1172.83;       10;    0.83;   stop
  9659;    1980.72;    1746.27;    1982.72;    1719.70;    1969.90;    1718.73;    1967.90;    1745.30;       10;    0.83;   stop
  7360;    2677.87;    1147.08;    2679.01;    1134.64;    2652.00;    1132.17;    2650.86;    1144.61;       10;    0.83;   stop
  7968;    2730.00;    1149.94;    2731.21;    1136.77;    2698.82;    1133.81;    2697.62;    1146.98;       10;    0.83;   stop
  5567;    2559.74;    1140.05;    2560.97;    1126.39;    2528.26;    1123.45;    2527.03;    1137.11;       10;    0.83;   stop
 11086;    2952.19;    1202.57;    2954.51;    1188.82;    2923.31;    1183.56;    2920.99;    1197.30;       10;    0.82;   stop
   219;    2889.60;    1151.90;    2891.80;    1139.63;    2864.07;    1134.66;    2861.87;    1146.93;       10;    0.82;   stop
    38;     873.44;    1090.03;     873.68;    1077.22;     846.12;    1076.72;     845.88;    1089.53;       10;    0.82;   stop
    31;    1196.92;    1215.96;    1225.22;    1215.93;    1225.21;    1202.79;    1196.91;    1202.82;       10;    0.82;   stop
  9203;    2842.33;    1163.13;    2844.50;    1149.50;    2811.55;    1144.25;    2809.38;    1157.88;       10;    0.82;   stop
  8330;    2761.21;    1152.27;    2762.56;    1139.05;    2734.42;    1136.17;    2733.07;    1149.39;       10;    0.82;   stop
   184;    1818.23;     655.90;    1829.98;     655.45;    1829.02;     629.98;    1817.27;     630.43;       10;    0.82;   stop
  2155;    1986.08;    1098.67;    1994.61;    1088.54;    1971.67;    1069.21;    1963.14;    1079.33;       10;    0.82;   move
    24;    1309.15;    1098.46;    1309.37;    1084.54;    1278.91;    1084.04;    1278.69;    1097.96;       10;    0.82;   stop
  8517;    2800.80;    1154.93;    2802.52;    1143.69;    2778.82;    1140.07;    2777.10;    1151.31;       10;    0.82;   stop
 11223;    2536.54;    1215.38;    2536.89;    1201.88;    2507.58;    1201.12;    2507.23;    1214.62;       10;    0.82;   move
    47;    3223.88;    1049.40;    3253.97;    1039.04;    3249.56;    1026.23;    3219.47;    1036.58;       10;    0.82;   stop
    12;    1817.58;    2116.88;    1830.16;    2092.85;    1819.45;    2087.24;    1806.87;    2111.27;       10;    0.82;   stop
    75;    1704.21;    1101.44;    1704.40;    1089.35;    1677.54;    1088.94;    1677.35;    1101.03;       10;    0.82;   stop
   122;    2676.40;    1126.74;    2677.39;    1113.12;    2646.73;    1110.88;    2645.73;    1124.50;       10;    0.82;   stop
  6729;    2602.05;    1139.75;    2603.09;    1127.34;    2573.70;    1124.88;    2572.66;    1137.29;       10;    0.82;   stop
    20;    1914.07;    1858.32;    1919.61;    1828.58;    1906.05;    1826.05;    1900.52;    1855.80;       10;    0.82;   stop
    23;    1046.70;    1210.23;    1047.22;    1197.46;    1019.55;    1196.34;    1019.03;    1209.10;       10;    0.82;   stop
    51;    1968.10;     909.46;    1981.60;     907.99;    1978.59;     880.41;    1965.08;     881.89;       10;    0.82;   stop
  7573;    2675.33;    1164.96;    2676.67;    1152.18;    2647.79;    1149.16;    2646.45;    1161.94;       10;    0.82;   stop
    46;    1560.29;    1098.93;    1560.76;    1086.83;    1534.58;    1085.82;    1534.12;    1097.92;       10;    0.82;   stop
 10977;    1416.86;    1196.55;    1417.07;    1182.12;    1387.77;    1181.70;    1387.56;    1196.13;       10;    0.82;   move
    50;    1336.54;    1219.02;    1337.01;    1202.08;    1292.59;    1200.85;    1292.12;    1217.79;        9;    0.82;   stop
  6335;    2447.43;    1151.98;    2447.65;    1137.91;    2414.44;    1137.40;    2414.23;    1151.47;       10;    0.82;   stop
  7096;    2499.72;    1153.59;    2500.93;    1140.73;    2472.41;    1138.03;    2471.19;    1150.89;       10;    0.82;   stop
  6891;    2980.04;    1254.48;    2982.06;    1241.24;    2949.46;    1236.27;    2947.44;    1249.51;       10;    0.82;   move
    27;    1950.87;    1986.30;    1959.45;    1956.10;    1946.13;    1952.32;    1937.55;    1982.52;       10;    0.82;   stop
    19;    3359.89;    1179.58;    3363.91;    1166.39;    3331.98;    1156.67;    3327.97;    1169.86;       10;    0.82;   stop
   109;    2767.30;    1255.77;    2768.31;    1243.90;    2742.62;    1241.73;    2741.61;    1253.60;       10;    0.82;   stop
    48;    2952.20;    1288.44;    2954.68;    1274.95;    2922.64;    1269.06;    2920.16;    1282.55;       10;    0.82;   stop
