vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    2640.54;    1144.70;    2642.05;    1131.36;    2610.59;    1127.80;    2609.08;    1141.14;       10;    0.84;   stop
    26;    2923.70;    1156.78;    2925.64;    1145.11;    2897.80;    1140.47;    2895.86;    1152.14;       10;    0.84;   stop
 10938;    1971.20;     667.97;    1977.19;     654.69;    1950.55;     642.66;    1944.56;     655.94;       10;    0.83;   stop
 14533;    1949.28;    1908.84;    1956.90;    1876.65;    1943.22;    1873.41;    1935.60;    1905.60;       10;    0.83;   stop
 11173;    3032.04;    1195.14;    3034.50;    1182.41;    3003.21;    1176.36;    3000.75;    1189.09;       10;    0.83;   stop
    11;    2706.58;    1129.86;    2707.97;    1117.60;    2680.67;    1114.51;    2679.28;    1126.77;       10;    0.83;   stop
 10632;    2862.45;    1184.34;    2864.54;    1171.75;    2835.30;    1166.91;    2833.21;    1179.50;       10;    0.83;   stop
 10711;    2901.88;    1193.78;    2904.47;    1179.92;    2874.62;    1174.34;    2872.03;    1188.20;       10;    0.83;   stop
     7;    3392.81;    1147.00;    3395.73;    1134.28;    3365.63;    1127.38;    3362.71;    1140.10;       10;    0.83;   stop
 10553;    2930.10;    1177.01;    2931.94;    1165.26;    2905.37;    1161.12;    2903.53;    1172.86;       10;    0.83;   stop
    56;    2857.85;    1146.68;    2859.82;    1133.53;    2830.90;    1129.19;    2828.93;    1142.34;       10;    0.83;   stop
 12162;    3071.54;    1205.29;    3074.61;    1191.22;    3042.46;    1184.21;    3039.39;    1198.28;       10;    0.83;   stop
  7268;    2632.66;    1162.07;    2634.05;    1148.54;    2602.72;    1145.31;    2601.32;    1158.83;       10;    0.83;   stop
 10962;    2990.08;    1190.34;    2993.01;    1176.42;    2959.29;    1169.34;    2956.37;    1183.26;       10;    0.83;   stop
    20;    1914.26;    1859.04;    1919.79;    1828.96;    1906.15;    1826.46;    1900.62;    1856.54;       10;    0.83;   stop
 10977;    1431.45;    1196.56;    1431.67;    1182.15;    1401.30;    1181.69;    1401.08;    1196.10;       10;    0.83;   move
  5567;    2559.82;    1140.19;    2561.20;    1126.69;    2528.18;    1123.31;    2526.80;    1136.81;       10;    0.83;   stop
 11223;    2556.22;    1215.88;    2556.65;    1202.72;    2527.28;    1201.75;    2526.85;    1214.91;       10;    0.83;   move
 14745;    1597.08;    1163.64;    1597.35;    1150.00;    1565.30;    1149.36;    1565.02;    1163.00;       10;    0.82;   move
  7360;    2677.76;    1147.00;    2678.92;    1134.79;    2652.11;    1132.25;    2650.95;    1144.46;       10;    0.82;   stop
 11086;    2952.16;    1202.63;    2954.50;    1188.78;    2923.34;    1183.50;    2921.00;    1197.34;       10;    0.82;   stop
  8330;    2761.50;    1152.62;    2762.67;    1139.29;    2733.77;    1136.76;    2732.61;    1150.08;       10;    0.82;   stop
   219;    2889.52;    1151.89;    2891.72;    1139.68;    2863.92;    1134.68;    2861.72;    1146.89;       10;    0.82;   stop
    31;    1225.29;    1215.98;    1225.45;    1203.14;    1197.40;    1202.77;    1197.23;    1215.61;       10;    0.82;   stop
  7573;    2674.53;    1164.29;    2675.86;    1151.72;    2647.47;    1148.71;    2646.14;    1161.28;       10;    0.82;   stop
  9203;    2842.35;    1163.17;    2844.54;    1149.49;    2811.53;    1144.20;    2809.33;    1157.89;       10;    0.82;   stop
