vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2853.92;    1165.27;    2856.01;    1151.52;    2823.58;    1146.61;    2821.49;    1160.35;       10;    0.84;   stop
 10582;    1867.87;    1192.33;    1868.41;    1178.04;    1839.01;    1176.92;    1838.46;    1191.21;       10;    0.84;   move
 12511;    1136.97;    1181.44;    1137.44;    1167.18;    1103.65;    1166.06;    1103.18;    1180.32;       10;    0.83;   move
    26;    2922.40;    1157.50;    2924.52;    1145.94;    2896.85;    1140.87;    2894.73;    1152.44;       10;    0.83;   stop
  7363;    2640.33;    1144.61;    2641.86;    1131.50;    2610.79;    1127.89;    2609.27;    1141.00;       10;    0.83;   stop
  9659;    1927.53;    1990.05;    1935.51;    1963.52;    1923.25;    1959.83;    1915.27;    1986.36;       10;    0.83;   move
 10632;    2865.05;    1185.16;    2867.24;    1172.38;    2837.20;    1167.21;    2835.01;    1180.00;       10;    0.83;   stop
    20;    1914.00;    1859.02;    1919.62;    1829.00;    1906.12;    1826.48;    1900.51;    1856.50;       10;    0.83;   stop
    11;    2705.74;    1129.71;    2707.11;    1117.71;    2680.39;    1114.66;    2679.02;    1126.67;       10;    0.83;   stop
  8330;    2772.90;    1153.99;    2774.38;    1141.02;    2744.85;    1137.63;    2743.37;    1150.61;       10;    0.83;   stop
  7968;    2734.92;    1150.99;    2736.09;    1137.53;    2702.82;    1134.64;    2701.65;    1148.09;       10;    0.83;   stop
  7268;    2636.06;    1162.71;    2637.57;    1149.35;    2606.06;    1145.79;    2604.55;    1159.15;       10;    0.83;   stop
     7;    3392.51;    1147.18;    3395.55;    1134.55;    3364.99;    1127.20;    3361.95;    1139.82;       10;    0.83;   stop
   139;    3298.19;    1303.79;    3300.63;    1289.13;    3268.06;    1283.71;    3265.62;    1298.37;       10;    0.83;   move
 10977;     671.55;    1171.86;     672.26;    1157.51;     640.95;    1155.95;     640.24;    1170.30;       10;    0.83;   move
  7799;    1908.69;    1117.61;    1923.45;    1092.95;    1912.28;    1086.26;    1897.52;    1110.93;       10;    0.83;   move
    56;    2857.93;    1146.45;    2859.82;    1133.75;    2830.82;    1129.43;    2828.93;    1142.12;       10;    0.83;   stop
  9155;    1858.13;     693.45;    1872.49;     691.41;    1868.34;     662.17;    1853.98;     664.21;       10;    0.82;   move
    99;    2749.52;    1134.81;    2751.27;    1121.49;    2717.51;    1117.07;    2715.77;    1130.38;       10;    0.82;   stop
   219;    2889.36;    1152.33;    2891.42;    1139.74;    2863.61;    1135.17;    2861.55;    1147.76;       10;    0.82;   stop
 13880;    3524.49;    1302.16;    3527.93;    1288.65;    3499.26;    1281.35;    3495.82;    1294.87;       10;    0.82;   move
 10908;    1969.43;     670.61;    1975.33;     658.45;    1946.61;     644.52;    1940.71;     656.68;       10;    0.82;   stop
    27;    1950.67;    1986.08;    1959.20;    1956.23;    1946.33;    1952.55;    1937.80;    1982.40;       10;    0.82;   stop
    28;    2991.39;    1297.11;    2994.06;    1282.51;    2962.67;    1276.79;    2960.01;    1291.39;       10;    0.82;   stop
    31;    1197.45;    1216.11;    1225.26;    1216.07;    1225.24;    1202.64;    1197.43;    1202.68;       10;    0.82;   stop
 10553;    2944.05;    1179.85;    2946.28;    1167.96;    2919.54;    1162.96;    2917.32;    1174.85;       10;    0.82;   stop
 10962;    3029.81;    1199.99;    3032.72;    1185.24;    2998.31;    1178.45;    2995.41;    1193.20;       10;    0.82;   move
  1734;    3369.78;    1334.43;    3372.04;    1322.26;    3342.72;    1316.82;    3340.46;    1328.99;       10;    0.82;   move
    12;    1817.55;    2116.73;    1830.10;    2093.02;    1819.48;    2087.40;    1806.93;    2111.10;       10;    0.82;   stop
   116;    3679.20;    1402.22;    3682.92;    1388.92;    3652.05;    1380.28;    3648.33;    1393.58;       10;    0.82;   move
    45;     608.48;    1195.61;     609.25;    1183.55;     583.08;    1181.89;     582.31;    1193.95;       10;    0.82;   stop
    24;    1308.90;    1098.34;    1309.07;    1084.54;    1278.60;    1084.16;    1278.43;    1097.96;       10;    0.82;   stop
  5567;    2561.77;    1140.21;    2563.14;    1126.53;    2530.73;    1123.29;    2529.36;    1136.97;       10;    0.82;   stop
  7573;    2674.90;    1165.19;    2676.44;    1152.49;    2647.10;    1148.94;    2645.56;    1161.64;       10;    0.82;   stop
    23;    1046.73;    1210.78;    1047.24;    1197.81;    1019.52;    1196.72;    1019.01;    1209.69;       10;    0.82;   stop
  7360;    2679.56;    1147.69;    2680.77;    1135.34;    2653.69;    1132.69;    2652.48;    1145.04;       10;    0.82;   stop
 12162;    3216.74;    1230.84;    3219.63;    1215.90;    3186.38;    1209.47;    3183.49;    1224.41;       10;    0.82;   move
    59;    3031.57;    1304.10;    3033.89;    1290.17;    3000.31;    1284.58;    2997.99;    1298.51;       10;    0.82;   stop
    38;     873.24;    1090.07;     873.53;    1077.31;     846.33;    1076.68;     846.03;    1089.44;       10;    0.82;   stop
 11612;    1714.43;    1182.88;    1714.69;    1170.01;    1689.82;    1169.50;    1689.56;    1182.36;       10;    0.82;   move
    51;    1968.27;     909.80;    1981.65;     908.24;    1978.41;     880.63;    1965.04;     882.20;       10;    0.82;   stop
   242;    2736.97;    1254.07;    2738.52;    1240.43;    2705.40;    1236.68;    2703.86;    1250.32;       10;    0.82;   stop
  9398;    1675.51;    1162.65;    1675.90;    1151.18;    1651.11;    1150.35;    1650.72;    1161.82;       10;    0.82;   move
   117;    1967.04;     769.20;    1980.02;     769.03;    1979.64;     740.55;    1966.67;     740.72;       10;    0.82;   stop
 12700;    1081.86;    1192.40;    1082.14;    1179.71;    1053.39;    1179.10;    1053.11;    1191.79;       10;    0.82;   move
   122;    2676.65;    1127.18;    2677.61;    1113.80;    2646.47;    1111.57;    2645.51;    1124.95;       10;    0.82;   stop
    89;    3672.11;    1434.25;    3675.67;    1421.91;    3647.89;    1413.88;    3644.33;    1426.21;       10;    0.82;   stop
    16;     378.14;    1083.52;     378.30;    1071.19;     352.17;    1070.85;     352.01;    1083.18;       10;    0.82;   stop
   102;    1953.29;     863.97;    1966.61;     863.81;    1966.21;     830.28;    1952.89;     830.44;       10;    0.82;   stop
    46;    1560.69;    1099.56;    1561.19;    1087.44;    1534.18;    1086.32;    1533.68;    1098.44;       10;    0.82;   stop
     5;    1861.79;    1227.74;    1863.62;    1214.86;    1838.33;    1211.26;    1836.50;    1224.14;       10;    0.82;   stop
  9618;    2812.83;    1178.86;    2815.07;    1163.94;    2781.42;    1158.89;    2779.18;    1173.81;       10;    0.82;   stop
    86;    2293.74;    1234.62;    2294.28;    1221.23;    2266.63;    1220.13;    2266.10;    1233.52;       10;    0.82;   stop
    80;    2865.01;    1380.30;    2870.05;    1366.91;    2837.24;    1354.57;    2832.20;    1367.97;       10;    0.82;   stop
    19;    3359.47;    1179.62;    3363.50;    1166.40;    3331.47;    1156.63;    3327.44;    1169.85;       10;    0.82;   stop
    70;     776.57;    2012.75;     790.04;    2012.73;     789.99;    1984.75;     776.52;    1984.77;       10;    0.82;   stop
    75;    1704.27;    1101.88;    1704.40;    1089.91;    1677.48;    1089.62;    1677.35;    1101.59;       10;    0.81;   stop
  7096;    2500.77;    1153.51;    2501.87;    1140.65;    2472.48;    1138.12;    2471.38;    1150.98;       10;    0.81;   stop
  6621;    2227.18;    1214.78;    2227.77;    1199.71;    2193.13;    1198.35;    2192.54;    1213.42;       10;    0.81;   move
   176;    1399.43;      58.17;    1399.74;      46.05;    1371.45;      45.33;    1371.14;      57.45;       10;    0.81;   stop
  8040;    1855.77;    1161.30;    1883.40;    1149.65;    1878.11;    1137.08;    1850.47;    1148.73;       10;    0.81;   move
 12408;    1201.57;    1183.94;    1202.17;    1170.76;    1175.55;    1169.56;    1174.95;    1182.74;       10;    0.81;   move
  7810;    1801.73;    1206.34;    1828.66;    1206.31;    1828.65;    1193.29;    1801.72;    1193.31;       10;    0.81;   move
  6729;    2602.43;    1140.36;    2603.40;    1127.70;    2573.32;    1125.39;    2572.35;    1138.05;       10;    0.81;   stop
   237;    2214.36;    1232.32;    2214.95;    1218.11;    2183.46;    1216.81;    2182.87;    1231.01;       10;    0.81;   stop
    47;    3223.86;    1049.97;    3254.05;    1039.58;    3249.58;    1026.59;    3219.39;    1036.98;       10;    0.81;   stop
    71;    1842.21;    1724.09;    1842.82;    1709.53;    1813.11;    1708.28;    1812.49;    1722.84;       10;    0.81;   stop
   165;    1432.83;      57.00;    1432.94;      45.06;    1405.55;      44.81;    1405.44;      56.75;       10;    0.81;   stop
   118;    1952.47;     907.02;    1964.71;     904.94;    1960.28;     878.91;    1948.04;     880.99;       10;    0.81;   stop
  9655;    1544.78;    1164.51;    1570.37;    1164.46;    1570.35;    1151.86;    1544.75;    1151.91;       10;    0.81;   move
    50;    1336.63;    1219.42;    1337.06;    1202.71;    1292.49;    1201.58;    1292.07;    1218.29;        9;    0.81;   stop
 10711;    2911.78;    1195.47;    2914.05;    1182.09;    2884.97;    1177.16;    2882.70;    1190.54;       10;    0.81;   stop
  7467;    2365.60;    1200.21;    2366.30;    1186.36;    2335.40;    1184.79;    2334.70;    1198.64;       10;    0.81;   move
  6891;    2044.95;    1208.03;    2077.54;    1207.36;    2077.23;    1192.72;    2044.65;    1193.39;       10;    0.81;   move
 10321;    2896.17;    1172.15;    2898.30;    1159.15;    2871.33;    1154.72;    2869.20;    1167.73;       10;    0.81;   stop
    48;    2951.70;    1288.86;    2954.10;    1275.14;    2922.20;    1269.58;    2919.81;    1283.30;       10;    0.81;   stop
   112;    3709.63;    1447.26;    3713.56;    1433.47;    3679.75;    1423.83;    3675.82;    1437.63;       10;    0.81;   stop
   106;    1375.68;    1099.20;    1375.96;    1086.15;    1347.95;    1085.55;    1347.67;    1098.60;       10;    0.81;   stop
    39;    1433.37;    1098.04;    1433.41;    1085.70;    1405.01;    1085.59;    1404.96;    1097.93;       10;    0.81;   stop
   322;    2584.69;    1118.62;    2585.51;    1108.23;    2565.18;    1106.63;    2564.37;    1117.02;       10;    0.81;   stop
  6335;    2448.11;    1152.45;    2448.22;    1138.29;    2416.02;    1138.05;    2415.91;    1152.21;       10;    0.81;   stop
    98;    2499.83;    1237.75;    2500.52;    1225.34;    2472.30;    1223.75;    2471.60;    1236.16;       10;    0.81;   stop
   109;    2767.38;    1255.75;    2768.35;    1243.85;    2742.54;    1241.75;    2741.57;    1253.65;       10;    0.81;   stop
 13528;    3309.27;    1267.63;    3311.84;    1255.01;    3285.10;    1249.56;    3282.53;    1262.18;       10;    0.81;   move
  9485;    1943.27;    1942.92;    1949.14;    1917.25;    1937.98;    1914.70;    1932.11;    1940.37;       10;    0.81;   move
    88;    3467.66;    1379.84;    3471.19;    1366.32;    3439.84;    1358.13;    3436.31;    1371.65;       10;    0.81;   stop
  7211;    1886.96;     857.94;    1901.41;     857.19;    1899.79;     826.18;    1885.34;     826.94;       10;    0.81;   stop
    55;     911.76;    1090.73;     939.00;    1090.42;     938.86;    1078.27;     911.62;    1078.58;       10;    0.81;   stop
