vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.50;    1902.20;    1958.97;    1869.63;    1945.50;    1866.55;    1938.03;    1899.12;       10;    0.84;   stop
 11862;    1956.18;    1163.70;    1965.84;    1154.87;    1945.32;    1132.43;    1935.66;    1141.25;       10;    0.83;   move
 13783;    2997.73;    1209.10;    3000.51;    1195.76;    2970.02;    1189.40;    2967.24;    1202.74;       10;    0.83;   move
 14652;    1480.17;    1197.98;    1480.23;    1183.76;    1450.45;    1183.65;    1450.40;    1197.87;       10;    0.83;   stop
    56;    2856.19;    1146.09;    2857.80;    1133.24;    2830.31;    1129.78;    2828.70;    1142.64;       10;    0.83;   stop
 15031;    1930.34;    1977.96;    1938.96;    1948.72;    1926.07;    1944.92;    1917.44;    1974.15;       10;    0.83;   stop
 15374;    1822.97;     247.09;    1837.68;     246.96;    1837.40;     213.60;    1822.69;     213.72;       10;    0.83;   stop
 10962;    2597.42;    1141.34;    2598.51;    1126.86;    2565.96;    1124.41;    2564.87;    1138.89;       10;    0.83;   move
    26;    2923.53;    1157.37;    2925.55;    1145.84;    2897.97;    1141.01;    2895.95;    1152.54;       10;    0.83;   stop
 13633;    2863.72;    1185.75;    2865.96;    1172.92;    2836.28;    1167.75;    2834.04;    1180.58;       10;    0.83;   move
 15535;    1824.28;     207.84;    1838.15;     207.66;    1837.78;     179.73;    1823.92;     179.91;       10;    0.83;   stop
     7;    3392.00;    1147.07;    3395.05;    1134.47;    3365.50;    1127.31;    3362.45;    1139.91;       10;    0.83;   stop
    27;    1950.66;    1986.18;    1959.50;    1956.35;    1946.34;    1952.45;    1937.50;    1982.28;       10;    0.83;   stop
 15806;    1508.28;    1181.08;    1508.31;    1167.98;    1481.97;    1167.92;    1481.94;    1181.02;       10;    0.83;   stop
  7268;    2114.79;    1146.43;    2115.16;    1133.67;    2086.15;    1132.82;    2085.78;    1145.58;       10;    0.83;   stop
 11086;    2436.42;    1153.13;    2437.18;    1139.11;    2405.20;    1137.37;    2404.44;    1151.39;       10;    0.83;   move
    20;    1914.03;    1858.87;    1919.49;    1829.15;    1905.82;    1826.63;    1900.35;    1856.35;       10;    0.83;   stop
    99;    2748.71;    1134.79;    2750.53;    1121.54;    2718.08;    1117.08;    2716.26;    1130.33;       10;    0.82;   stop
 15767;    1876.63;    2106.04;    1891.13;    2070.34;    1876.37;    2064.34;    1861.87;    2100.04;       10;    0.82;   stop
    28;    2991.20;    1296.90;    2993.86;    1282.49;    2962.86;    1276.77;    2960.20;    1291.18;       10;    0.82;   stop
 16557;    1842.50;      89.69;    1854.55;      89.24;    1853.59;      63.31;    1841.54;      63.76;       10;    0.82;   stop
    38;     873.55;    1090.55;     873.84;    1077.97;     846.01;    1077.33;     845.72;    1089.91;       10;    0.82;   stop
    11;    2706.40;    1129.60;    2707.69;    1117.71;    2680.85;    1114.78;    2679.56;    1126.66;       10;    0.82;   stop
 12162;    2743.60;    1152.15;    2745.15;    1137.94;    2712.88;    1134.41;    2711.33;    1148.62;       10;    0.82;   move
 13629;    1835.38;     598.62;    1849.38;     598.45;    1848.99;     568.00;    1835.00;     568.18;       10;    0.82;   stop
    82;    1836.18;     884.00;    1836.27;     855.29;    1822.22;     855.25;    1822.14;     883.96;       10;    0.82;   stop
   219;    2889.76;    1152.36;    2891.86;    1139.89;    2863.68;    1135.14;    2861.58;    1147.61;       10;    0.82;   stop
 14302;    3034.08;    1198.40;    3036.89;    1184.07;    3006.70;    1178.16;    3003.89;    1192.49;       10;    0.82;   move
    12;    1817.56;    2116.88;    1829.75;    2092.71;    1818.91;    2087.24;    1806.72;    2111.41;       10;    0.82;   stop
    59;    3031.26;    1303.90;    3033.54;    1290.02;    3000.15;    1284.54;    2997.87;    1298.42;       10;    0.82;   stop
 14576;    3608.13;    1392.90;    3611.98;    1380.38;    3582.49;    1371.32;    3578.64;    1383.83;       10;    0.82;   move
    46;    1560.24;    1098.91;    1560.70;    1086.82;    1534.63;    1085.84;    1534.18;    1097.93;       10;    0.82;   stop
 15444;    1419.10;    1162.36;    1419.34;    1148.93;    1388.90;    1148.39;    1388.66;    1161.82;       10;    0.82;   stop
 12924;    1750.43;    1182.72;    1782.38;    1182.05;    1782.07;    1167.41;    1750.12;    1168.08;       10;    0.82;   stop
 14337;    1530.25;    1202.39;    1530.45;    1187.53;    1498.25;    1187.11;    1498.05;    1201.97;       10;    0.82;   stop
    31;    1197.47;    1216.22;    1225.33;    1215.99;    1225.22;    1202.53;    1197.36;    1202.76;       10;    0.82;   stop
   336;    2622.85;    1125.42;    2624.67;    1111.90;    2593.40;    1107.70;    2591.58;    1121.22;       10;    0.82;   stop
 11173;    2683.92;    1144.78;    2684.88;    1132.14;    2656.08;    1129.97;    2655.12;    1142.61;       10;    0.82;   move
 16089;    2073.26;    1148.30;    2073.57;    1132.76;    2039.37;    1132.08;    2039.06;    1147.61;       10;    0.82;   stop
 10582;    3320.90;    1117.47;    3333.07;    1089.09;    3318.47;    1082.84;    3306.31;    1111.22;       10;    0.82;   move
 16159;    1843.07;     174.99;    1858.18;     174.48;    1857.06;     141.70;    1841.95;     142.21;       10;    0.82;   stop
  6729;    2084.33;    1128.66;    2084.81;    1116.78;    2058.67;    1115.72;    2058.19;    1127.59;       10;    0.82;   stop
 11522;    2625.22;    1161.29;    2625.95;    1147.66;    2596.66;    1146.08;    2595.92;    1159.72;       10;    0.82;   stop
   123;    2876.40;    1273.52;    2879.12;    1252.39;    2825.95;    1245.54;    2823.22;    1266.68;        9;    0.82;   stop
   456;    1829.48;     588.46;    1830.24;     563.89;    1818.89;     563.54;    1818.14;     588.11;       10;    0.82;   stop
   117;    1967.16;     769.00;    1979.95;     768.81;    1979.53;     740.75;    1966.74;     740.94;       10;    0.82;   stop
    45;     609.09;    1195.79;     609.96;    1183.61;     583.41;    1181.71;     582.54;    1193.89;       10;    0.82;   stop
    24;    1308.97;    1098.25;    1309.00;    1084.32;    1278.53;    1084.25;    1278.50;    1098.18;       10;    0.82;   stop
 13489;    1649.88;    1200.89;    1650.26;    1189.44;    1624.99;    1188.61;    1624.62;    1200.06;       10;    0.82;   stop
    75;    1704.37;    1101.93;    1704.52;    1089.90;    1677.38;    1089.57;    1677.23;    1101.60;       10;    0.82;   stop
 14745;    1617.35;    1163.84;    1617.41;    1150.41;    1586.65;    1150.29;    1586.59;    1163.72;       10;    0.82;   stop
 14008;    1572.62;    1201.68;    1572.84;    1187.12;    1544.76;    1186.69;    1544.53;    1201.25;       10;    0.82;   stop
   118;    1952.58;     907.69;    1964.15;     905.83;    1959.80;     878.81;    1948.22;     880.67;       10;    0.82;   stop
