vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.21;    1128.98;    2707.44;    1117.00;    2681.04;    1114.27;    2679.81;    1126.25;       10;    0.84;   stop
    12;    1818.04;    2116.91;    1830.27;    2092.80;    1819.27;    2087.22;    1807.04;    2111.33;       10;    0.84;   stop
     6;    2872.39;    1169.03;    2874.23;    1154.72;    2840.27;    1150.35;    2838.42;    1164.66;       10;    0.84;   stop
    33;    2717.06;    1148.45;    2718.33;    1134.73;    2688.19;    1131.92;    2686.92;    1145.65;       10;    0.83;   stop
     3;    2782.85;    1152.28;    2784.28;    1138.79;    2750.75;    1135.22;    2749.31;    1148.71;       10;    0.83;   stop
    25;    2055.33;    1126.62;    2056.45;    1113.48;    2027.48;    1111.01;    2026.36;    1124.14;       10;    0.83;   stop
     7;    3392.06;    1147.30;    3395.26;    1134.60;    3365.44;    1127.08;    3362.24;    1139.78;       10;    0.83;   stop
   121;    2993.29;    1209.44;    2995.77;    1196.83;    2967.71;    1191.31;    2965.23;    1203.92;       10;    0.83;   stop
    36;    1835.11;    2129.31;    1849.26;    2102.09;    1837.92;    2096.19;    1823.77;    2123.41;       10;    0.83;   move
   123;    2877.12;    1273.42;    2879.80;    1252.55;    2826.16;    1245.65;    2823.48;    1266.51;        9;    0.83;   stop
     9;    2800.28;    1175.33;    2801.88;    1163.64;    2775.27;    1159.98;    2773.66;    1171.68;       10;    0.83;   stop
   168;     987.00;    1187.74;     987.31;    1174.55;     955.50;    1173.82;     955.19;    1187.01;       10;    0.83;   move
    26;    2922.68;    1156.90;    2924.74;    1145.39;    2896.57;    1140.35;    2894.51;    1151.86;       10;    0.83;   stop
   593;    1987.89;     671.57;    1990.04;     658.57;    1960.49;     653.68;    1958.34;     666.68;       10;    0.83;   stop
    32;    2203.80;    1128.76;    2204.23;    1115.44;    2174.89;    1114.49;    2174.46;    1127.81;       10;    0.83;   stop
    56;    2857.71;    1145.73;    2859.31;    1132.44;    2831.04;    1129.02;    2829.44;    1142.31;       10;    0.83;   stop
    58;    1950.56;    1920.13;    1957.04;    1890.84;    1944.19;    1887.99;    1937.71;    1917.29;       10;    0.83;   move
    16;     378.25;    1082.88;     378.43;    1070.95;     352.53;    1070.56;     352.35;    1082.48;       10;    0.83;   stop
    37;    1864.03;     766.18;    1878.49;     764.88;    1875.47;     731.20;    1861.01;     732.49;       10;    0.82;   stop
     2;    2049.14;    1145.87;    2049.45;    1133.03;    2017.93;    1132.25;    2017.61;    1145.10;       10;    0.82;   move
    68;    2124.68;    1147.24;    2124.92;    1134.75;    2099.32;    1134.26;    2099.08;    1146.75;       10;    0.82;   stop
    20;    1913.90;    1858.43;    1919.07;    1828.24;    1905.66;    1825.95;    1900.49;    1856.13;       10;    0.82;   stop
    15;    1862.35;     981.91;    1862.50;     950.90;    1848.08;     950.84;    1847.94;     981.85;       10;    0.82;   stop
   471;    1896.34;    1127.10;    1911.58;    1107.55;    1902.41;    1100.40;    1887.17;    1119.95;       10;    0.82;   move
    27;    1950.42;    1986.46;    1959.46;    1955.98;    1946.58;    1952.16;    1937.54;    1982.65;       10;    0.82;   stop
    28;    2991.66;    1296.63;    2994.28;    1282.32;    2962.87;    1276.57;    2960.25;    1290.88;       10;    0.82;   stop
    38;     873.68;    1090.35;     873.85;    1077.90;     846.59;    1077.53;     846.42;    1089.97;       10;    0.82;   stop
    60;    1660.73;    1163.66;    1661.26;    1151.64;    1634.39;    1150.47;    1633.87;    1162.48;       10;    0.82;   stop
    31;    1197.25;    1215.61;    1225.55;    1215.39;    1225.44;    1202.01;    1197.14;    1202.24;       10;    0.82;   stop
    13;    2447.67;    1134.71;    2447.81;    1121.26;    2415.33;    1120.91;    2415.19;    1134.36;       10;    0.82;   stop
    14;    2521.63;    1137.35;    2522.30;    1124.21;    2494.37;    1122.77;    2493.70;    1135.91;       10;    0.82;   stop
     8;    2930.83;    1178.39;    2933.19;    1164.51;    2899.48;    1158.80;    2897.13;    1172.68;       10;    0.82;   stop
   425;     727.88;    1163.92;     728.02;    1151.05;     701.81;    1150.77;     701.67;    1163.64;       10;    0.82;   move
    46;    1560.27;    1098.89;    1560.78;    1086.98;    1534.61;    1085.86;    1534.10;    1097.77;       10;    0.82;   stop
    47;    3223.89;    1049.32;    3253.91;    1039.05;    3249.55;    1026.30;    3219.53;    1036.57;       10;    0.82;   stop
   219;    3018.14;    1194.41;    3020.41;    1181.62;    2991.71;    1176.52;    2989.44;    1189.32;       10;    0.82;   stop
   179;      69.98;    1110.92;      70.11;    1097.17;      39.41;    1096.89;      39.28;    1110.64;       10;    0.82;   stop
    61;    2244.15;    1128.31;    2244.40;    1116.64;    2217.23;    1116.06;    2216.98;    1127.73;       10;    0.82;   stop
   132;    3066.75;    1204.68;    3069.32;    1191.16;    3036.00;    1184.82;    3033.43;    1198.34;       10;    0.82;   stop
    17;    2674.76;    1217.85;    2675.25;    1203.06;    2643.87;    1202.02;    2643.38;    1216.82;       10;    0.82;   move
    48;    2952.37;    1288.16;    2954.64;    1274.82;    2922.47;    1269.34;    2920.20;    1282.68;       10;    0.82;   stop
    45;     608.82;    1195.06;     609.65;    1183.34;     583.68;    1181.50;     582.85;    1193.23;       10;    0.82;   stop
    23;    1046.63;    1210.52;    1047.00;    1197.75;    1019.62;    1196.98;    1019.25;    1209.75;       10;    0.82;   stop
    40;    1974.39;    1207.53;    1974.40;    1194.36;    1949.61;    1194.34;    1949.60;    1207.51;       10;    0.82;   move
   107;    2364.81;    1233.99;    2364.85;    1220.86;    2335.06;    1220.76;    2335.02;    1233.89;       10;    0.82;   stop
    62;    1996.12;    1340.49;    1997.26;    1308.24;    1983.75;    1307.76;    1982.61;    1340.01;       10;    0.82;   stop
   292;    3334.09;    1084.86;    3346.41;    1054.55;    3332.47;    1048.88;    3320.16;    1079.20;       10;    0.82;   move
    89;    3671.77;    1433.30;    3675.14;    1421.74;    3648.23;    1413.89;    3644.86;    1425.45;       10;    0.82;   stop
   257;    1939.16;    1121.85;    1951.55;    1095.39;    1939.84;    1089.90;    1927.45;    1116.36;       10;    0.82;   move
     4;    1947.32;     975.83;    1961.73;     974.34;    1958.30;     941.17;    1943.89;     942.66;       10;    0.82;   move
   198;    1949.86;    1073.23;    1953.97;    1044.61;    1941.98;    1042.89;    1937.87;    1071.51;       10;    0.82;   move
   131;    2969.98;    1229.94;    2971.86;    1217.99;    2943.77;    1213.56;    2941.89;    1225.51;       10;    0.82;   move
    98;    2500.32;    1237.65;    2501.01;    1225.42;    2472.93;    1223.85;    2472.24;    1236.08;       10;    0.82;   stop
    19;    3360.96;    1179.98;    3366.15;    1166.73;    3334.67;    1154.40;    3329.48;    1167.64;       10;    0.82;   stop
    59;    3031.66;    1303.71;    3033.81;    1289.85;    3000.68;    1284.72;    2998.54;    1298.59;       10;    0.82;   stop
   276;    1834.37;     407.63;    1849.48;     407.36;    1848.88;     373.12;    1833.77;     373.39;       10;    0.82;   stop
    54;     496.21;    1156.37;     496.48;    1141.09;     463.32;    1140.51;     463.05;    1155.78;       10;    0.82;   move
    30;    1612.88;    1198.74;    1612.88;    1185.14;    1582.12;    1185.14;    1582.12;    1198.74;       10;    0.82;   move
   120;    3048.31;    1180.57;    3050.71;    1168.54;    3023.88;    1163.18;    3021.47;    1175.21;       10;    0.82;   stop
    43;    1967.27;    1819.18;    1971.76;    1791.94;    1958.89;    1789.82;    1954.40;    1817.06;       10;    0.82;   stop
   288;     618.30;    1177.73;     618.82;    1165.30;     591.07;    1164.15;     590.56;    1176.58;       10;    0.82;   move
    55;     912.21;    1090.73;     939.11;    1090.45;     938.97;    1078.27;     912.08;    1078.55;       10;    0.82;   stop
    51;    1968.32;     910.36;    1981.74;     908.74;    1978.37;     880.64;    1964.94;     882.26;       10;    0.82;   stop
   142;    2657.37;    1245.84;    2658.42;    1232.64;    2628.63;    1230.29;    2627.58;    1243.48;       10;    0.82;   stop
   101;    1978.71;    1735.45;    1981.15;    1701.28;    1967.42;    1700.30;    1964.97;    1734.47;       10;    0.82;   stop
    22;     539.02;    1090.64;     539.72;    1080.30;     516.60;    1078.73;     515.90;    1089.08;       10;    0.81;   stop
    29;    1039.03;    1096.72;    1039.61;    1086.03;    1017.85;    1084.85;    1017.26;    1095.53;       10;    0.81;   stop
    67;    1868.64;     922.68;    1881.31;     922.08;    1880.05;     895.32;    1867.38;     895.92;       10;    0.81;   stop
    18;    2952.75;    1202.25;    2954.85;    1188.40;    2925.00;    1183.87;    2922.90;    1197.73;       10;    0.81;   stop
   152;    2865.44;    1188.13;    2867.78;    1174.37;    2834.80;    1168.75;    2832.45;    1182.51;       10;    0.81;   stop
    70;     776.63;    2012.35;     789.99;    2012.32;     789.93;    1984.21;     776.57;    1984.24;       10;    0.81;   stop
    86;    2294.33;    1233.86;    2294.82;    1220.78;    2267.17;    1219.76;    2266.68;    1232.85;       10;    0.81;   stop
    71;    1842.33;    1723.86;    1842.80;    1709.49;    1812.99;    1708.51;    1812.51;    1722.88;       10;    0.81;   stop
   102;    1953.25;     864.32;    1966.84;     864.08;    1966.25;     830.49;    1952.66;     830.73;       10;    0.81;   stop
   255;    1706.01;    1169.36;    1706.23;    1155.30;    1679.11;    1154.89;    1678.89;    1168.95;       10;    0.81;   stop
    50;    1337.12;    1219.49;    1337.65;    1202.91;    1293.13;    1201.51;    1292.60;    1218.09;        9;    0.81;   stop
    77;    1962.35;    1335.24;    1975.93;    1334.89;    1975.15;    1305.14;    1961.57;    1305.49;       10;    0.81;   stop
   199;    2767.57;    1172.07;    2769.41;    1158.59;    2738.93;    1154.43;    2737.09;    1167.91;       10;    0.81;   stop
   235;    2075.73;    1209.33;    2075.81;    1196.08;    2048.71;    1195.92;    2048.63;    1209.17;       10;    0.81;   move
    80;    2865.10;    1380.08;    2869.96;    1366.87;    2837.15;    1354.79;    2832.29;    1368.00;       10;    0.81;   stop
   323;    2801.48;    1232.08;    2802.92;    1217.68;    2774.06;    1214.79;    2772.62;    1229.19;       10;    0.81;   move
   109;    2768.06;    1255.39;    2769.09;    1243.43;    2742.91;    1241.17;    2741.88;    1253.13;       10;    0.81;   stop
    41;    3772.94;    1429.48;    3776.47;    1417.02;    3745.81;    1408.33;    3742.28;    1420.79;       10;    0.81;   move
   133;     771.24;    2012.38;     773.22;    1984.12;     760.63;    1983.24;     758.66;    2011.50;       10;    0.81;   stop
    87;    1749.41;    1685.13;    1750.46;    1672.95;    1724.85;    1670.75;    1723.80;    1682.92;       10;    0.81;   stop
   176;    1399.57;      58.24;    1399.84;      45.85;    1372.43;      45.26;    1372.16;      57.65;       10;    0.81;   stop
   226;    1834.48;     545.80;    1848.80;     545.29;    1847.64;     512.83;    1833.32;     513.34;       10;    0.81;   move
    74;    1337.53;    1172.62;    1337.88;    1160.27;    1310.72;    1159.50;    1310.37;    1171.85;       10;    0.81;   move
   105;     844.27;    1184.82;     844.88;    1171.18;     814.12;    1169.81;     813.51;    1183.45;       10;    0.81;   move
    64;    1344.77;    1701.78;    1345.29;    1688.95;    1318.10;    1687.84;    1317.58;    1700.68;       10;    0.81;   stop
   135;    1965.94;    1949.24;    1971.48;    1918.71;    1957.97;    1916.26;    1952.43;    1946.79;       10;    0.81;   stop
   449;    1938.89;     310.28;    1943.07;     279.87;    1930.17;     278.10;    1926.00;     308.51;       10;    0.81;   stop
    83;     975.11;    1091.94;     975.19;    1080.63;     946.96;    1080.44;     946.88;    1091.74;       10;    0.81;   stop
    75;    1703.90;    1101.71;    1703.90;    1089.79;    1677.85;    1089.79;    1677.85;    1101.71;       10;    0.81;   stop
   119;    1979.62;    1485.93;    1979.71;    1455.98;    1966.51;    1455.94;    1966.42;    1485.89;       10;    0.81;   stop
    99;    2749.16;    1133.75;    2750.60;    1120.83;    2717.99;    1117.19;    2716.55;    1130.10;       10;    0.81;   stop
   110;    3154.49;    1237.27;    3156.98;    1222.79;    3123.95;    1217.11;    3121.46;    1231.59;       10;    0.81;   stop
   117;    1967.12;     769.37;    1980.32;     768.76;    1979.01;     740.38;    1965.80;     740.99;       10;    0.81;   stop
    91;     897.84;    1202.76;     898.46;    1191.18;     871.22;    1189.74;     870.61;    1201.32;       10;    0.81;   stop
    97;    2678.90;    1163.00;    2679.80;    1149.80;    2649.85;    1147.75;    2648.95;    1160.95;       10;    0.81;   stop
    52;    2332.91;    1149.37;    2333.19;    1136.16;    2301.71;    1135.51;    2301.44;    1148.72;       10;    0.81;   stop
   112;    3709.71;    1446.74;    3713.55;    1432.65;    3679.66;    1423.41;    3675.82;    1437.50;       10;    0.81;   stop
    24;    1309.51;    1097.65;    1309.61;    1083.96;    1279.12;    1083.72;    1279.01;    1097.42;       10;    0.81;   stop
    95;    1961.68;    1297.98;    1974.24;    1297.69;    1973.57;    1269.27;    1961.01;    1269.56;       10;    0.81;   stop
    78;    2327.81;    1128.06;    2328.01;    1116.77;    2303.44;    1116.32;    2303.24;    1127.60;       10;    0.81;   stop
   236;    2094.27;    1229.38;    2094.70;    1216.24;    2064.48;    1215.25;    2064.05;    1228.38;       10;    0.81;   stop
    69;    3348.43;    1324.10;    3351.42;    1308.74;    3317.20;    1302.07;    3314.21;    1317.43;       10;    0.81;   move
   253;     438.76;    1082.61;     438.89;    1072.06;     414.37;    1071.76;     414.24;    1082.31;       10;    0.80;   stop
   104;     841.17;    1089.49;     841.30;    1078.32;     814.45;    1078.01;     814.32;    1089.18;       10;    0.80;   stop
    10;    1044.11;    1175.22;    1044.48;    1161.75;    1018.39;    1161.03;    1018.02;    1174.50;       10;    0.80;   move
   169;    1610.82;    1099.80;    1632.76;    1099.39;    1632.55;    1088.32;    1610.62;    1088.73;       10;    0.80;   stop
   163;    1620.07;    1217.86;    1621.22;    1205.56;    1595.18;    1203.14;    1594.03;    1215.44;       10;    0.80;   stop
   170;    1725.21;    1223.16;    1725.81;    1210.38;    1698.17;    1209.09;    1697.57;    1221.87;       10;    0.80;   stop
   139;    1878.23;     681.49;    1891.75;     679.42;    1887.33;     650.51;    1873.81;     652.58;       10;    0.80;   stop
   122;    2676.38;    1126.84;    2677.45;    1113.19;    2646.75;    1110.78;    2645.68;    1124.43;       10;    0.80;   stop
   111;     791.37;    1674.55;     791.67;    1661.71;     765.21;    1661.08;     764.90;    1673.92;       10;    0.80;   stop
    88;    3467.67;    1379.96;    3471.47;    1366.45;    3439.83;    1357.54;    3436.03;    1371.05;       10;    0.80;   stop
   422;    1853.80;     382.98;    1867.35;     382.60;    1866.57;     355.02;    1853.03;     355.40;       10;    0.80;   stop
    73;    1169.95;    1094.43;    1170.43;    1083.44;    1147.55;    1082.44;    1147.07;    1093.43;       10;    0.80;   stop
   426;    1712.60;    1163.93;    1733.45;    1163.59;    1733.27;    1152.45;    1712.43;    1152.78;       10;    0.80;   stop
