vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2807.25;    1157.54;    2809.31;    1143.25;    2776.87;    1138.59;    2774.82;    1152.88;       10;    0.84;   stop
   100;    2967.63;    1184.95;    2970.52;    1170.93;    2937.12;    1164.05;    2934.23;    1178.07;       10;    0.84;   stop
    26;    2923.59;    1156.90;    2925.70;    1145.53;    2897.91;    1140.35;    2895.80;    1151.72;       10;    0.83;   stop
   132;    2925.76;    1177.79;    2928.12;    1164.66;    2895.74;    1158.83;    2893.38;    1171.97;       10;    0.83;   stop
     6;    2745.57;    1153.31;    2747.05;    1139.62;    2714.32;    1136.06;    2712.83;    1149.76;       10;    0.83;   stop
    20;    1913.99;    1859.11;    1919.83;    1829.05;    1906.13;    1826.39;    1900.29;    1856.45;       10;    0.83;   stop
    58;    1964.41;    1863.39;    1968.58;    1834.16;    1955.09;    1832.23;    1950.92;    1861.47;       10;    0.83;   stop
   138;    1944.92;    1213.15;    1961.25;    1189.26;    1950.58;    1181.97;    1934.25;    1205.86;       10;    0.83;   move
    54;    1395.23;    1162.29;    1395.57;    1148.13;    1363.27;    1147.34;    1362.93;    1161.49;       10;    0.83;   stop
     7;    3392.07;    1147.27;    3395.23;    1134.50;    3365.43;    1127.11;    3362.27;    1139.87;       10;    0.83;   stop
    43;    1973.96;    1778.99;    1976.71;    1753.83;    1963.54;    1752.39;    1960.79;    1777.55;       10;    0.83;   stop
    46;    1560.50;    1099.67;    1561.10;    1087.52;    1534.38;    1086.21;    1533.78;    1098.36;       10;    0.83;   stop
   131;    3017.47;    1239.51;    3019.66;    1227.05;    2990.78;    1221.99;    2988.59;    1234.45;       10;    0.83;   stop
    12;    1818.09;    2116.96;    1830.24;    2092.69;    1819.22;    2087.17;    1807.07;    2111.44;       10;    0.83;   stop
    60;    1670.15;    1164.22;    1670.56;    1151.96;    1642.98;    1151.03;    1642.56;    1163.29;       10;    0.83;   stop
   121;    2858.57;    1185.15;    2860.55;    1172.90;    2832.43;    1168.35;    2830.45;    1180.60;       10;    0.83;   move
    37;    1863.96;     766.71;    1878.14;     765.62;    1875.54;     731.79;    1861.36;     732.88;       10;    0.83;   stop
    11;    2706.63;    1128.92;    2707.83;    1117.12;    2680.62;    1114.33;    2679.42;    1126.13;       10;    0.83;   stop
   108;    3060.41;    1248.96;    3063.46;    1234.41;    3028.84;    1227.17;    3025.79;    1241.71;       10;    0.83;   stop
    31;    1225.36;    1216.07;    1225.42;    1202.81;    1197.33;    1202.68;    1197.27;    1215.94;       10;    0.82;   stop
   199;    2551.53;    1154.16;    2552.67;    1141.10;    2524.10;    1138.59;    2522.95;    1151.65;       10;    0.82;   move
   123;    2876.59;    1273.61;    2879.34;    1252.29;    2826.22;    1245.45;    2823.48;    1266.78;        9;    0.82;   stop
    27;    1950.57;    1986.56;    1959.97;    1956.27;    1946.43;    1952.07;    1937.03;    1982.36;       10;    0.82;   stop
    39;    1433.44;    1098.06;    1433.65;    1086.07;    1404.93;    1085.56;    1404.72;    1097.56;       10;    0.82;   stop
   345;    2080.98;    1143.28;    2081.38;    1132.27;    2059.77;    1131.47;    2059.37;    1142.48;       10;    0.82;   move
   152;    2659.82;    1163.54;    2661.45;    1149.89;    2629.56;    1146.08;    2627.93;    1159.73;       10;    0.82;   move
   219;    2855.99;    1161.15;    2857.39;    1148.28;    2828.26;    1145.10;    2826.86;    1157.97;       10;    0.82;   stop
  1251;    3068.42;    1202.20;    3070.75;    1190.50;    3043.33;    1185.05;    3041.00;    1196.75;       10;    0.82;   stop
   326;    3025.82;    1217.30;    3028.37;    1203.24;    2993.68;    1196.95;    2991.13;    1211.01;       10;    0.82;   move
    30;    1899.35;    1993.65;    1910.49;    1963.02;    1898.00;    1958.48;    1886.86;    1989.10;       10;    0.82;   move
  2705;    1427.98;    1161.98;    1427.99;    1149.94;    1403.65;    1149.90;    1403.63;    1161.94;       10;    0.82;   stop
   168;    1763.18;    1206.88;    1763.61;    1193.76;    1732.19;    1192.74;    1731.77;    1205.87;       10;    0.82;   stop
    51;    1968.21;     910.05;    1981.69;     908.51;    1978.48;     880.39;    1965.00;     881.93;       10;    0.82;   stop
    99;    2749.00;    1133.89;    2750.47;    1120.66;    2718.15;    1117.05;    2716.68;    1130.28;       10;    0.82;   stop
  2158;    1019.99;    1179.36;    1020.30;    1165.04;     990.01;    1164.39;     989.70;    1178.71;       10;    0.82;   move
    23;    1046.86;    1210.72;    1047.38;    1197.92;    1019.39;    1196.78;    1018.87;    1209.58;       10;    0.82;   stop
    38;     873.38;    1090.37;     873.57;    1077.93;     846.18;    1077.51;     845.99;    1089.95;       10;    0.82;   stop
  2155;    3195.78;    1222.87;    3197.89;    1209.23;    3166.10;    1204.32;    3163.99;    1217.95;       10;    0.82;   move
