vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    2891.98;    1250.12;    2894.71;    1230.80;    2826.30;    1221.13;    2823.57;    1240.45;        9;    0.84;   move
   110;    2650.26;    1162.89;    2651.51;    1148.42;    2618.86;    1145.61;    2617.62;    1160.08;       10;    0.83;   stop
  1184;    2681.25;    1145.83;    2682.35;    1132.42;    2653.12;    1130.04;    2652.03;    1143.45;       10;    0.83;   stop
  3741;    2971.04;    1204.28;    2973.56;    1189.89;    2940.46;    1184.09;    2937.94;    1198.48;       10;    0.83;   stop
  4603;    2988.58;    1189.10;    2991.31;    1176.41;    2959.86;    1169.65;    2957.13;    1182.34;       10;    0.83;   move
   288;    1937.53;    1208.96;    1938.11;    1196.35;    1912.22;    1195.16;    1911.64;    1207.77;       10;    0.83;   move
  4229;    2773.99;    1155.94;    2775.26;    1143.06;    2746.01;    1140.18;    2744.74;    1153.06;       10;    0.83;   stop
   363;    1970.62;    1190.71;    1971.16;    1177.50;    1941.47;    1176.29;    1940.94;    1189.50;       10;    0.83;   move
   474;    2965.13;    1247.25;    2967.36;    1233.87;    2937.37;    1228.87;    2935.14;    1242.26;       10;    0.83;   move
     7;    3391.87;    1146.89;    3394.85;    1134.52;    3365.63;    1127.48;    3362.65;    1139.86;       10;    0.83;   stop
    11;    2706.56;    1129.70;    2707.82;    1117.48;    2680.69;    1114.68;    2679.43;    1126.90;       10;    0.83;   stop
  2139;    2734.63;    1150.18;    2736.21;    1136.33;    2702.12;    1132.44;    2700.54;    1146.29;       10;    0.83;   stop
    56;    2857.49;    1146.74;    2859.51;    1133.41;    2831.26;    1129.13;    2829.24;    1142.46;       10;    0.83;   stop
   276;    1926.01;    1916.03;    1933.15;    1882.70;    1919.24;    1879.72;    1912.10;    1913.05;       10;    0.83;   move
   855;    1942.07;    1940.31;    1949.63;    1909.15;    1936.93;    1906.07;    1929.37;    1937.23;       10;    0.83;   stop
  5755;     957.46;    1186.67;     957.79;    1173.71;     930.67;    1173.02;     930.34;    1185.98;       10;    0.82;   move
    54;    1396.58;    1161.56;    1396.83;    1147.52;    1364.17;    1146.94;    1363.92;    1160.98;       10;    0.82;   stop
  6288;     571.87;    1169.12;     572.38;    1148.97;     511.88;    1147.44;     511.37;    1167.59;        9;    0.82;   move
  5533;    1094.57;    1194.12;    1095.00;    1179.69;    1061.68;    1178.69;    1061.25;    1193.13;       10;    0.82;   move
    23;    1046.77;    1210.31;    1047.29;    1197.38;    1019.48;    1196.25;    1018.96;    1209.18;       10;    0.82;   stop
   347;    2243.24;    1146.76;    2243.71;    1134.60;    2218.70;    1133.62;    2218.22;    1145.78;       10;    0.82;   stop
    12;    1817.56;    2116.87;    1829.88;    2092.80;    1819.05;    2087.26;    1806.73;    2111.32;       10;    0.82;   stop
  5227;    1358.85;    1198.58;    1358.91;    1185.43;    1331.03;    1185.30;    1330.97;    1198.45;       10;    0.82;   move
    84;    2554.79;    1218.56;    2555.37;    1205.97;    2527.59;    1204.69;    2527.01;    1217.28;       10;    0.82;   move
  4327;    2872.37;    1167.98;    2874.84;    1155.56;    2844.50;    1149.52;    2842.03;    1161.94;       10;    0.82;   stop
    20;    1914.46;    1858.88;    1919.33;    1828.84;    1905.67;    1826.62;    1900.79;    1856.66;       10;    0.82;   stop
    45;     608.10;    1194.95;     608.84;    1183.21;     583.46;    1181.62;     582.72;    1193.35;       10;    0.82;   stop
    38;     873.60;    1090.45;     873.90;    1078.10;     846.52;    1077.42;     846.22;    1089.78;       10;    0.82;   stop
    31;    1225.57;    1215.90;    1225.63;    1202.98;    1197.68;    1202.85;    1197.62;    1215.77;       10;    0.82;   stop
    51;    1968.05;     909.86;    1981.52;     908.47;    1978.63;     880.58;    1965.17;     881.97;       10;    0.82;   stop
   215;    1846.90;    2124.25;    1860.15;    2094.67;    1847.23;    2088.88;    1833.98;    2118.46;       10;    0.82;   move
   100;    2435.02;    1134.14;    2435.40;    1120.16;    2402.11;    1119.24;    2401.72;    1133.22;       10;    0.82;   stop
  1251;    2552.28;    1136.25;    2553.28;    1123.75;    2526.72;    1121.63;    2525.72;    1134.12;       10;    0.82;   stop
   326;    2600.12;    1158.84;    2601.20;    1144.33;    2566.62;    1141.78;    2565.55;    1156.30;       10;    0.82;   stop
   282;    2875.46;    1220.95;    2877.01;    1207.00;    2844.79;    1203.43;    2843.24;    1217.37;       10;    0.82;   move
    16;     378.28;    1082.69;     378.34;    1070.88;     352.50;    1070.75;     352.44;    1082.55;       10;    0.82;   stop
    46;    1561.24;    1099.66;    1561.83;    1087.54;    1534.76;    1086.21;    1534.17;    1098.33;       10;    0.82;   stop
   168;    2138.22;    1210.30;    2138.36;    1196.41;    2107.53;    1196.07;    2107.39;    1209.97;       10;    0.82;   move
   119;    1920.24;     677.77;    1933.25;     676.79;    1931.10;     648.05;    1918.09;     649.02;       10;    0.82;   move
   181;    3051.21;    1268.83;    3053.52;    1254.21;    3020.04;    1248.92;    3017.73;    1263.54;       10;    0.82;   move
  3645;    1650.56;    1200.36;    1650.82;    1187.48;    1620.94;    1186.89;    1620.68;    1199.77;       10;    0.82;   move
   118;    1952.18;     907.72;    1963.91;     905.87;    1959.63;     878.78;    1947.90;     880.63;       10;    0.82;   stop
    33;    2221.77;    1129.04;    2222.30;    1115.36;    2192.92;    1114.21;    2192.38;    1127.89;       10;    0.82;   stop
   122;    2676.61;    1127.15;    2677.62;    1113.99;    2646.51;    1111.60;    2645.50;    1124.76;       10;    0.82;   stop
    60;    1882.18;    1146.97;    1904.73;    1129.92;    1897.16;    1119.91;    1874.61;    1136.96;       10;    0.82;   move
   185;    1860.09;    1179.38;    1886.74;    1170.38;    1882.69;    1158.37;    1856.04;    1167.37;       10;    0.82;   move
    28;    2990.28;    1296.60;    2993.06;    1282.41;    2961.72;    1276.28;    2958.94;    1290.47;       10;    0.82;   stop
    99;    2749.47;    1134.70;    2751.18;    1121.45;    2718.27;    1117.18;    2716.55;    1130.43;       10;    0.82;   stop
    55;     911.72;    1090.61;     939.00;    1090.39;     938.90;    1078.39;     911.62;    1078.61;       10;    0.82;   stop
    24;    1308.92;    1097.88;    1308.99;    1083.65;    1278.58;    1083.49;    1278.51;    1097.72;       10;    0.82;   stop
   123;    2875.98;    1273.01;    2878.73;    1252.65;    2828.52;    1245.86;    2825.77;    1266.23;        9;    0.82;   stop
    80;    2865.09;    1380.22;    2870.05;    1366.93;    2837.16;    1354.65;    2832.20;    1367.94;       10;    0.82;   stop
    27;    1950.52;    1986.33;    1959.35;    1956.05;    1946.48;    1952.30;    1937.65;    1982.57;       10;    0.82;   stop
    71;    1842.03;    1724.08;    1842.65;    1709.55;    1813.00;    1708.30;    1812.39;    1722.83;       10;    0.82;   stop
    58;    1967.82;    1839.89;    1971.53;    1810.17;    1958.06;    1808.48;    1954.34;    1838.21;       10;    0.82;   stop
    59;    3031.31;    1303.91;    3033.58;    1289.96;    3000.09;    1284.52;    2997.83;    1298.48;       10;    0.82;   stop
    77;    1889.86;      74.05;    1904.32;      73.72;    1903.64;      43.51;    1889.18;      43.84;       10;    0.82;   move
  2435;    1842.81;     859.67;    1856.44;     859.64;    1856.37;     828.95;    1842.74;     828.98;       10;    0.82;   move
  2158;    1454.89;    1182.07;    1485.05;    1181.41;    1484.73;    1166.93;    1454.58;    1167.59;       10;    0.82;   move
   147;    1945.49;    1798.97;    1947.98;    1771.77;    1935.76;    1770.65;    1933.27;    1797.85;       10;    0.82;   move
    89;    3672.32;    1434.38;    3675.96;    1422.16;    3647.68;    1413.75;    3644.04;    1425.97;       10;    0.82;   stop
    82;    1835.71;     883.79;    1836.21;     855.70;    1822.41;     855.46;    1821.92;     883.55;       10;    0.81;   stop
   102;    1953.45;     863.84;    1966.48;     863.67;    1966.05;     830.41;    1953.02;     830.58;       10;    0.81;   stop
    83;     974.86;    1092.13;     974.99;    1080.55;     946.35;    1080.25;     946.23;    1091.82;       10;    0.81;   stop
    75;    1704.54;    1101.86;    1704.63;    1089.85;    1677.21;    1089.64;    1677.12;    1101.65;       10;    0.81;   stop
   187;    1507.66;    1180.38;    1539.02;    1179.98;    1538.84;    1165.25;    1507.48;    1165.65;       10;    0.81;   move
   564;    1730.77;    1181.38;    1731.19;    1169.67;    1704.98;    1168.75;    1704.56;    1180.45;       10;    0.81;   move
    47;    3224.07;    1049.58;    3253.96;    1039.03;    3249.37;    1026.04;    3219.48;    1036.59;       10;    0.81;   stop
  2572;    3313.25;    1135.68;    3322.39;    1105.45;    3308.31;    1101.19;    3299.17;    1131.42;       10;    0.81;   move
  2155;    2617.69;    1141.51;    2619.24;    1127.88;    2587.31;    1124.24;    2585.76;    1137.87;       10;    0.81;   stop
   219;    2892.98;    1152.99;    2894.48;    1139.64;    2865.52;    1136.38;    2864.02;    1149.74;       10;    0.81;   stop
    26;    2923.32;    1157.79;    2925.21;    1146.08;    2898.18;    1141.71;    2896.29;    1153.42;       10;    0.81;   stop
    37;    2679.17;    1217.80;    2679.72;    1203.36;    2646.21;    1202.08;    2645.65;    1216.51;       10;    0.81;   move
    19;    3359.92;    1178.83;    3363.72;    1165.62;    3331.96;    1156.49;    3328.16;    1169.69;       10;    0.81;   stop
  4517;    1899.25;    1997.60;    1908.17;    1968.61;    1895.28;    1964.65;    1886.37;    1993.64;       10;    0.81;   move
   296;     295.03;    1077.13;     295.75;    1065.78;     269.34;    1064.12;     268.63;    1075.47;       10;    0.81;   stop
   158;     467.75;    1084.31;     468.26;    1073.08;     443.50;    1071.94;     442.99;    1083.17;       10;    0.81;   stop
  6621;     257.11;    1160.62;     257.34;    1146.14;     223.82;    1145.62;     223.60;    1160.11;       10;    0.81;   move
   336;    2622.97;    1125.24;    2624.74;    1112.14;    2593.28;    1107.89;    2591.51;    1120.99;       10;    0.81;   stop
    98;    2499.65;    1237.89;    2500.38;    1225.19;    2472.47;    1223.61;    2471.75;    1236.31;       10;    0.81;   stop
  4428;    2940.45;    1178.03;    2942.65;    1165.48;    2911.89;    1160.09;    2909.69;    1172.65;       10;    0.81;   move
    43;    1980.76;    1648.84;    1980.90;    1622.72;    1967.99;    1622.66;    1967.85;    1648.78;       10;    0.81;   move
   213;    1955.81;    1702.26;    1956.57;    1673.08;    1943.44;    1672.74;    1942.68;    1701.92;       10;    0.81;   move
   184;    1817.96;     655.92;    1829.89;     655.64;    1829.29;     629.95;    1817.36;     630.23;       10;    0.81;   stop
   103;    1932.66;     147.78;    1944.15;     147.44;    1943.44;     123.35;    1931.95;     123.69;       10;    0.81;   stop
   117;    1966.96;     769.16;    1979.97;     768.79;    1979.17;     740.59;    1966.16;     740.96;       10;    0.81;   stop
