vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1881.86;    1145.69;    1904.13;    1127.87;    1896.08;    1117.81;    1873.81;    1135.63;       10;    0.84;   move
 11086;    2951.18;    1202.66;    2953.53;    1188.80;    2922.07;    1183.46;    2919.72;    1197.33;       10;    0.84;   stop
    26;    2922.68;    1157.60;    2924.79;    1145.85;    2896.57;    1140.77;    2894.46;    1152.53;       10;    0.83;   stop
  7363;    2639.89;    1144.55;    2641.35;    1131.42;    2610.11;    1127.95;    2608.65;    1141.08;       10;    0.83;   stop
  9203;    2846.55;    1162.95;    2848.69;    1149.64;    2816.32;    1144.43;    2814.18;    1157.74;       10;    0.83;   stop
 10632;    2862.55;    1184.44;    2864.71;    1171.86;    2835.20;    1166.81;    2833.04;    1179.39;       10;    0.83;   stop
 10977;    1088.05;    1188.87;    1088.45;    1174.45;    1058.83;    1173.63;    1058.43;    1188.05;       10;    0.83;   move
    56;    2857.71;    1146.00;    2859.68;    1133.11;    2831.04;    1128.75;    2829.07;    1141.64;       10;    0.83;   stop
 11173;    3032.35;    1195.40;    3034.93;    1182.49;    3002.90;    1176.10;    3000.32;    1189.01;       10;    0.83;   stop
     7;    3392.52;    1147.24;    3395.68;    1134.54;    3365.92;    1127.14;    3362.76;    1139.83;       10;    0.83;   stop
 10711;    2906.25;    1194.61;    2908.61;    1180.76;    2879.25;    1175.76;    2876.89;    1189.61;       10;    0.83;   stop
 10962;    2989.90;    1190.51;    2992.99;    1176.62;    2959.47;    1169.18;    2956.39;    1183.06;       10;    0.83;   stop
    11;    2706.52;    1129.83;    2707.91;    1117.62;    2680.73;    1114.54;    2679.34;    1126.75;       10;    0.83;   stop
  5567;    2559.19;    1139.69;    2560.54;    1125.92;    2527.69;    1122.69;    2526.33;    1136.45;       10;    0.83;   stop
