vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.26;    1863.87;    1968.90;    1833.87;    1955.24;    1831.76;    1950.60;    1861.76;       10;    0.83;   stop
    31;    1197.11;    1216.19;    1225.06;    1216.09;    1225.01;    1202.56;    1197.06;    1202.66;       10;    0.83;   stop
    43;    1973.92;    1779.12;    1976.87;    1753.80;    1963.58;    1752.26;    1960.63;    1777.57;       10;    0.83;   stop
    27;    1949.61;    1986.46;    1958.65;    1956.19;    1945.14;    1952.16;    1936.10;    1982.43;       10;    0.83;   stop
    20;    1913.95;    1858.98;    1919.65;    1829.15;    1905.89;    1826.52;    1900.19;    1856.35;       10;    0.83;   stop
    11;    2706.43;    1128.87;    2707.62;    1117.08;    2680.82;    1114.38;    2679.63;    1126.17;       10;    0.83;   stop
   189;    1971.97;    1205.32;    1978.11;    1193.30;    1953.62;    1180.80;    1947.48;    1192.83;       10;    0.83;   move
   181;    2554.25;    1217.83;    2554.76;    1203.12;    2523.63;    1202.04;    2523.12;    1216.76;       10;    0.83;   move
     7;    3391.94;    1147.07;    3395.00;    1134.44;    3365.56;    1127.31;    3362.50;    1139.93;       10;    0.83;   stop
   219;    2892.80;    1153.20;    2894.02;    1139.92;    2865.70;    1137.30;    2864.48;    1150.58;       10;    0.83;   stop
   110;    2663.09;    1163.94;    2664.34;    1149.66;    2631.91;    1146.81;    2630.66;    1161.09;       10;    0.83;   stop
    54;    1395.08;    1161.90;    1395.26;    1148.14;    1363.42;    1147.72;    1363.24;    1161.49;       10;    0.82;   stop
   347;    2245.04;    1146.99;    2245.70;    1134.81;    2219.71;    1133.39;    2219.05;    1145.57;       10;    0.82;   stop
    51;    1967.97;     910.19;    1981.55;     908.81;    1978.71;     880.81;    1965.13;     882.19;       10;    0.82;   stop
  1251;    2832.12;    1162.77;    2834.23;    1150.34;    2807.13;    1145.73;    2805.02;    1158.16;       10;    0.82;   move
    12;    1817.42;    2117.09;    1829.88;    2092.62;    1818.91;    2087.04;    1806.45;    2111.50;       10;    0.82;   stop
    13;    1941.85;     360.90;    1944.15;     329.73;    1930.40;     328.72;    1928.10;     359.89;       10;    0.82;   stop
  2964;    1376.88;    1181.01;    1377.22;    1168.77;    1349.00;    1167.99;    1348.66;    1180.23;       10;    0.82;   stop
   474;    1939.01;    1154.26;    1949.55;    1146.83;    1932.59;    1122.74;    1922.04;    1130.17;       10;    0.82;   move
   855;    1933.08;    1966.15;    1942.49;    1935.80;    1930.17;    1931.97;    1920.76;    1962.33;       10;    0.82;   stop
    89;    3671.49;    1433.77;    3674.74;    1422.19;    3648.51;    1414.82;    3645.26;    1426.40;       10;    0.82;   stop
    81;    1729.52;    1129.91;    1758.76;    1123.25;    1755.73;    1109.96;    1726.49;    1116.63;       10;    0.82;   move
  2158;    1425.69;    1182.83;    1455.64;    1182.38;    1455.43;    1168.42;    1425.48;    1168.87;       10;    0.82;   stop
   659;    2025.79;    1204.86;    2032.35;    1188.85;    1972.65;    1164.39;    1966.09;    1180.40;        9;    0.82;   move
