vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2707.08;    1129.60;    2708.26;    1117.42;    2680.91;    1114.77;    2679.73;    1126.95;       10;    0.83;   stop
  2318;    1952.03;    1904.27;    1957.31;    1875.77;    1944.97;    1873.48;    1939.69;    1901.98;       10;    0.83;   stop
 10582;    1156.62;    1182.82;    1157.30;    1168.73;    1127.70;    1167.30;    1127.01;    1181.39;       10;    0.83;   move
   146;    2755.19;    1234.51;    2756.29;    1220.64;    2722.74;    1217.99;    2721.64;    1231.86;       10;    0.83;   move
  8267;    1930.54;    1984.04;    1939.73;    1956.13;    1928.21;    1952.33;    1919.02;    1980.25;       10;    0.83;   stop
     7;    3392.08;    1147.14;    3395.16;    1134.47;    3365.42;    1127.24;    3362.34;    1139.90;       10;    0.83;   stop
   219;    2889.86;    1151.89;    2892.03;    1139.70;    2863.81;    1134.67;    2861.64;    1146.86;       10;    0.83;   stop
   116;    3044.60;    1243.95;    3047.04;    1230.92;    3017.65;    1225.43;    3015.21;    1238.45;       10;    0.83;   move
  7363;    2680.71;    1146.53;    2681.64;    1133.72;    2652.54;    1131.59;    2651.61;    1144.41;       10;    0.83;   stop
    26;    2923.71;    1157.85;    2926.00;    1145.94;    2897.79;    1140.53;    2895.50;    1152.44;       10;    0.83;   stop
    27;    1950.88;    1986.94;    1959.36;    1956.49;    1946.12;    1952.81;    1937.64;    1983.26;       10;    0.83;   stop
    12;    1817.69;    2116.82;    1830.09;    2092.87;    1819.34;    2087.31;    1806.94;    2111.25;       10;    0.83;   stop
  9203;    3521.62;    1300.11;    3526.12;    1285.61;    3491.81;    1274.97;    3487.32;    1289.47;       10;    0.83;   stop
   139;    2907.67;    1237.15;    2910.22;    1223.04;    2880.08;    1217.60;    2877.53;    1231.71;       10;    0.82;   move
  7268;    2641.02;    1162.63;    2642.30;    1148.71;    2611.23;    1145.87;    2609.95;    1159.79;       10;    0.82;   stop
   109;    2767.65;    1255.01;    2768.69;    1243.70;    2743.35;    1241.36;    2742.31;    1252.67;       10;    0.82;   stop
   145;    1835.69;    2083.50;    1847.29;    2057.11;    1835.65;    2052.00;    1824.06;    2078.39;       10;    0.82;   stop
     5;    1862.33;    1227.88;    1864.27;    1214.92;    1838.92;    1211.12;    1836.98;    1224.08;       10;    0.82;   stop
   123;    2876.50;    1273.44;    2879.18;    1252.35;    2826.32;    1245.62;    2823.63;    1266.72;        9;    0.82;   stop
    20;    1914.21;    1858.92;    1919.75;    1829.16;    1905.91;    1826.58;    1900.37;    1856.34;       10;    0.82;   stop
    28;    2991.64;    1296.80;    2994.26;    1282.30;    2962.89;    1276.64;    2960.27;    1291.13;       10;    0.82;   stop
  8030;    1611.67;    1181.27;    1612.12;    1167.63;    1581.08;    1166.61;    1580.63;    1180.24;       10;    0.82;   stop
   920;    1854.75;    2094.52;    1867.15;    2066.72;    1854.84;    2061.23;    1842.44;    2089.03;       10;    0.82;   move
 11067;    1057.60;    1175.79;    1058.31;    1161.27;    1026.46;    1159.71;    1025.75;    1174.23;       10;    0.82;   move
    31;    1197.53;    1216.31;    1225.83;    1216.08;    1225.72;    1202.44;    1197.42;    1202.67;       10;    0.82;   stop
    56;    2856.33;    1146.22;    2858.02;    1133.31;    2830.17;    1129.65;    2828.48;    1142.57;       10;    0.82;   stop
    58;    1968.60;    1631.59;    1982.78;    1631.49;    1982.58;    1602.79;    1968.41;    1602.88;       10;    0.82;   stop
 12162;    3793.88;    1376.03;    3798.78;    1361.11;    3764.25;    1349.75;    3759.34;    1364.67;       10;    0.82;   move
    46;    1560.38;    1099.04;    1560.91;    1086.85;    1534.49;    1085.71;    1533.97;    1097.90;       10;    0.82;   stop
    75;    1704.16;    1101.98;    1704.34;    1089.93;    1677.59;    1089.52;    1677.41;    1101.57;       10;    0.82;   stop
  9655;    1385.12;    1160.65;    1385.19;    1148.02;    1357.63;    1147.85;    1357.56;    1160.48;       10;    0.82;   stop
    51;    1968.15;     909.63;    1981.58;     908.13;    1978.54;     880.81;    1965.11;     882.30;       10;    0.82;   stop
   122;    2676.34;    1126.52;    2677.31;    1113.33;    2646.78;    1111.10;    2645.82;    1124.29;       10;    0.82;   stop
  1295;    2581.07;    1209.74;    2581.79;    1195.89;    2553.06;    1194.39;    2552.33;    1208.24;       10;    0.82;   move
    99;    2749.48;    1134.68;    2751.15;    1121.39;    2717.78;    1117.20;    2716.11;    1130.48;       10;    0.82;   stop
    38;     873.69;    1090.41;     873.82;    1077.76;     846.02;    1077.46;     845.88;    1090.12;       10;    0.82;   stop
  7810;    1548.73;    1200.33;    1549.45;    1187.20;    1523.64;    1185.79;    1522.93;    1198.92;       10;    0.82;   stop
  4651;    2649.92;    1207.31;    2650.50;    1194.67;    2623.71;    1193.44;    2623.12;    1206.08;       10;    0.82;   move
  1402;    1988.25;    1409.32;    1991.13;    1324.01;    1970.25;    1323.30;    1967.37;    1408.62;        9;    0.82;   stop
    47;    3224.01;    1050.01;    3253.98;    1039.33;    3249.43;    1026.55;    3219.46;    1037.23;       10;    0.82;   stop
  7360;    2729.53;    1150.58;    2730.44;    1137.94;    2703.28;    1135.98;    2702.37;    1148.62;       10;    0.82;   stop
   247;    1902.06;    1937.06;    1913.04;    1897.82;    1897.82;    1893.56;    1886.83;    1932.80;        9;    0.82;   stop
    89;    3672.17;    1434.45;    3675.88;    1422.11;    3647.83;    1413.67;    3644.12;    1426.01;       10;    0.82;   stop
    45;     608.57;    1195.64;     609.36;    1183.58;     582.99;    1181.86;     582.20;    1193.92;       10;    0.82;   stop
  3791;    1909.25;    1210.02;    1921.42;    1206.97;    1914.53;    1179.48;    1902.36;    1182.53;       10;    0.82;   move
    48;    2952.71;    1288.38;    2955.11;    1274.89;    2922.60;    1269.12;    2920.20;    1282.61;       10;    0.82;   stop
    16;     378.27;    1083.68;     378.45;    1071.08;     352.04;    1070.70;     351.86;    1083.29;       10;    0.82;   stop
  1518;    1511.55;    1127.67;    1511.92;    1115.28;    1484.32;    1114.46;    1483.95;    1126.84;       10;    0.82;   move
  7799;    1597.40;    1163.36;    1597.51;    1151.01;    1570.60;    1150.76;    1570.49;    1163.11;       10;    0.82;   stop
   118;    1952.51;     907.81;    1964.25;     905.92;    1959.86;     878.69;    1948.13;     880.58;       10;    0.82;   stop
    98;    2500.63;    1237.76;    2501.25;    1225.14;    2472.62;    1223.74;    2472.00;    1236.36;       10;    0.82;   stop
   135;    1964.13;    1950.31;    1970.71;    1919.08;    1957.62;    1916.31;    1951.04;    1947.55;       10;    0.82;   stop
    71;    1842.10;    1724.06;    1842.71;    1709.57;    1812.93;    1708.31;    1812.32;    1722.80;       10;    0.82;   stop
   117;    1967.32;     768.22;    1980.08;     767.89;    1979.36;     740.40;    1966.61;     740.74;       10;    0.81;   stop
   494;    1938.19;    1503.37;    1951.84;    1502.28;    1949.44;    1472.25;    1935.79;    1473.34;       10;    0.81;   move
  8252;    1944.45;    1940.53;    1949.97;    1917.45;    1939.05;    1914.84;    1933.53;    1937.92;       10;    0.81;   stop
  9170;    1801.02;    2154.70;    1815.87;    2129.08;    1804.61;    2122.55;    1789.75;    2148.17;       10;    0.81;   stop
  4942;    1935.86;     555.75;    1947.96;     555.61;    1947.64;     527.63;    1935.54;     527.77;       10;    0.81;   move
    24;    1309.02;    1098.17;    1309.15;    1084.63;    1279.04;    1084.33;    1278.91;    1097.87;       10;    0.81;   stop
