vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5250;    1971.24;    1179.01;    1978.33;    1170.00;    1958.29;    1154.24;    1951.21;    1163.25;       10;    0.83;   move
    11;    2706.75;    1129.54;    2707.95;    1117.56;    2680.89;    1114.83;    2679.68;    1126.81;       10;    0.83;   stop
     7;    3392.10;    1146.96;    3395.07;    1134.49;    3365.40;    1127.42;    3362.43;    1139.89;       10;    0.83;   stop
  2318;    1952.08;    1904.33;    1957.35;    1875.70;    1944.92;    1873.42;    1939.65;    1902.05;       10;    0.83;   stop
  1833;    1944.77;    1813.36;    1947.31;    1782.09;    1934.14;    1781.01;    1931.59;    1812.29;       10;    0.83;   move
  8267;    1930.50;    1983.32;    1939.73;    1955.79;    1928.25;    1951.93;    1919.02;    1979.46;       10;    0.83;   stop
  7363;    2682.86;    1146.36;    2683.75;    1133.81;    2654.89;    1131.77;    2654.00;    1144.32;       10;    0.83;   stop
    26;    2923.71;    1157.67;    2925.89;    1145.94;    2897.79;    1140.71;    2895.61;    1152.43;       10;    0.83;   stop
    12;    1817.48;    2116.73;    1830.08;    2092.98;    1819.55;    2087.39;    1806.95;    2111.15;       10;    0.83;   stop
    99;    2748.45;    1134.51;    2750.05;    1121.22;    2717.99;    1117.37;    2716.40;    1130.65;       10;    0.82;   stop
    27;    1951.02;    1987.02;    1959.31;    1956.34;    1945.98;    1952.73;    1937.69;    1983.41;       10;    0.82;   stop
    28;    2991.60;    1296.81;    2994.17;    1282.43;    2962.93;    1276.86;    2960.37;    1291.24;       10;    0.82;   stop
    23;    1046.89;    1210.92;    1047.51;    1197.92;    1019.36;    1196.58;    1018.74;    1209.58;       10;    0.82;   stop
   219;    2889.45;    1152.38;    2891.53;    1139.72;    2863.52;    1135.12;    2861.44;    1147.78;       10;    0.82;   stop
    59;    3031.53;    1303.92;    3033.82;    1290.03;    3000.34;    1284.52;    2998.06;    1298.41;       10;    0.82;   stop
  8030;    1611.74;    1181.89;    1612.15;    1168.04;    1581.01;    1167.11;    1580.60;    1180.96;       10;    0.82;   stop
    89;    3671.63;    1433.81;    3675.20;    1421.88;    3648.37;    1413.85;    3644.80;    1425.78;       10;    0.82;   stop
    31;    1197.40;    1216.19;    1225.35;    1216.06;    1225.29;    1202.56;    1197.34;    1202.69;       10;    0.82;   stop
   123;    2876.60;    1273.33;    2879.23;    1252.40;    2826.21;    1245.74;    2823.58;    1266.66;        9;    0.82;   stop
    58;    1968.85;    1631.75;    1982.81;    1631.52;    1982.33;    1602.63;    1968.38;    1602.86;       10;    0.82;   stop
    48;    2952.69;    1288.36;    2954.98;    1274.83;    2922.62;    1269.37;    2920.34;    1282.90;       10;    0.82;   stop
  9203;    3527.32;    1302.07;    3531.66;    1287.31;    3497.37;    1277.23;    3493.03;    1291.98;       10;    0.82;   stop
