vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.87;    1147.41;    3395.75;    1134.83;    3365.57;    1127.91;    3362.68;    1140.48;       10;    0.84;   stop
   110;    1941.71;    1144.36;    1942.42;    1129.70;    1910.29;    1128.14;    1909.58;    1142.80;       10;    0.84;   move
    11;    2706.52;    1129.66;    2707.89;    1117.83;    2680.94;    1114.72;    2679.57;    1126.55;       10;    0.84;   stop
  2318;    1952.05;    1904.30;    1957.34;    1875.75;    1944.95;    1873.45;    1939.66;    1902.00;       10;    0.83;   stop
   219;    2889.36;    1151.60;    2891.30;    1139.36;    2863.37;    1134.96;    2861.44;    1147.20;       10;    0.83;   stop
  8267;    1930.45;    1984.78;    1939.77;    1956.50;    1928.30;    1952.72;    1918.98;    1981.00;       10;    0.83;   stop
    82;    1835.59;     884.36;    1836.15;     856.28;    1822.81;     856.01;    1822.25;     884.10;       10;    0.83;   stop
    56;    2856.30;    1146.39;    2858.12;    1133.41;    2830.20;    1129.48;    2828.38;    1142.47;       10;    0.83;   stop
    26;    2923.64;    1157.72;    2925.87;    1145.96;    2897.86;    1140.65;    2895.63;    1152.42;       10;    0.83;   stop
  4428;    2703.97;    1145.12;    2704.98;    1132.65;    2674.52;    1130.19;    2673.52;    1142.66;       10;    0.83;   move
  5223;    2972.35;    1182.53;    2974.56;    1170.84;    2948.43;    1165.91;    2946.23;    1177.60;       10;    0.83;   move
  7363;    3175.91;    1219.86;    3177.82;    1206.02;    3146.59;    1201.70;    3144.68;    1215.54;       10;    0.83;   stop
    27;    1950.95;    1986.53;    1959.31;    1955.69;    1946.05;    1952.09;    1937.69;    1982.94;       10;    0.83;   stop
  7810;    1457.06;    1198.57;    1457.11;    1185.41;    1430.81;    1185.30;    1430.76;    1198.47;       10;    0.83;   move
  7843;    1849.77;     341.88;    1863.55;     340.52;    1860.39;     308.37;    1846.60;     309.73;       10;    0.83;   stop
  4603;    2760.78;    1151.41;    2762.08;    1139.11;    2733.44;    1136.09;    2732.14;    1148.39;       10;    0.83;   move
