vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   156;    1983.06;    1180.96;    1989.73;    1170.45;    1966.44;    1155.67;    1959.77;    1166.18;       10;    0.84;   stop
    11;    2706.83;    1129.18;    2708.04;    1116.96;    2680.81;    1114.26;    2679.60;    1126.47;       10;    0.84;   stop
  1251;    2592.73;    1138.99;    2593.72;    1126.82;    2565.02;    1124.51;    2564.03;    1136.68;       10;    0.83;   move
  2694;    1976.95;     671.49;    1981.86;     658.15;    1951.55;     647.01;    1946.64;     660.35;       10;    0.83;   stop
    31;    1197.34;    1216.20;    1225.36;    1216.17;    1225.35;    1202.55;    1197.33;    1202.58;       10;    0.83;   stop
    43;    1974.02;    1779.04;    1976.74;    1753.77;    1963.48;    1752.34;    1960.76;    1777.61;       10;    0.83;   stop
    20;    1914.39;    1858.72;    1919.61;    1829.19;    1906.02;    1826.78;    1900.80;    1856.31;       10;    0.83;   stop
    54;    1394.35;    1161.82;    1394.52;    1148.22;    1363.03;    1147.80;    1362.85;    1161.41;       10;    0.83;   stop
  2155;    2725.31;    1149.34;    2726.91;    1136.17;    2696.83;    1132.53;    2695.24;    1145.71;       10;    0.83;   move
    58;    1964.28;    1863.73;    1968.85;    1833.99;    1955.22;    1831.89;    1950.65;    1861.64;       10;    0.83;   stop
    23;    1046.82;    1210.78;    1047.35;    1197.88;    1019.43;    1196.72;    1018.89;    1209.62;       10;    0.82;   stop
    27;    1950.79;    1986.29;    1959.74;    1956.38;    1946.21;    1952.33;    1937.26;    1982.24;       10;    0.82;   stop
    12;    1817.67;    2116.76;    1830.13;    2093.01;    1819.36;    2087.36;    1806.90;    2111.11;       10;    0.82;   stop
  1517;    1849.95;     679.24;    1864.10;     678.19;    1861.61;     644.88;    1847.46;     645.94;       10;    0.82;   move
   417;     981.49;    1124.58;     981.83;    1112.70;     954.35;    1111.92;     954.01;    1123.80;       10;    0.82;   move
   219;    2892.86;    1152.93;    2893.92;    1139.86;    2865.64;    1137.57;    2864.58;    1150.64;       10;    0.82;   stop
     7;    3392.48;    1147.07;    3395.57;    1134.69;    3365.95;    1127.30;    3362.86;    1139.68;       10;    0.82;   stop
   181;    2935.54;    1250.39;    2937.46;    1235.38;    2904.62;    1231.17;    2902.70;    1246.18;       10;    0.82;   move
   347;    2245.03;    1146.79;    2245.60;    1134.81;    2219.72;    1133.58;    2219.15;    1145.56;       10;    0.82;   stop
   110;    2663.03;    1163.49;    2664.33;    1149.05;    2631.97;    1146.14;    2630.67;    1160.58;       10;    0.82;   stop
    47;    3223.97;    1049.60;    3254.05;    1038.88;    3249.47;    1026.03;    3219.39;    1036.74;       10;    0.82;   stop
   659;    2250.34;    1213.26;    2251.07;    1194.59;    2184.60;    1191.99;    2183.87;    1210.66;        9;    0.82;   move
    28;    2991.58;    1296.76;    2994.20;    1282.35;    2962.95;    1276.68;    2960.33;    1291.09;       10;    0.82;   stop
    38;     873.65;    1090.51;     873.90;    1077.91;     846.48;    1077.36;     846.23;    1089.96;       10;    0.82;   stop
    51;    1968.36;     910.03;    1982.10;     908.46;    1978.89;     880.41;    1965.15;     881.98;       10;    0.82;   stop
    26;    2923.47;    1157.85;    2925.41;    1146.23;    2898.03;    1141.65;    2896.09;    1153.27;       10;    0.82;   stop
   276;    1918.61;    1301.94;    1932.90;    1299.21;    1926.64;    1266.44;    1912.35;    1269.17;       10;    0.82;   move
    59;    3031.49;    1303.73;    3033.75;    1289.92;    3000.38;    1284.47;    2998.13;    1298.28;       10;    0.82;   stop
   176;    1399.33;      58.64;    1399.69;      46.25;    1371.54;      45.43;    1371.18;      57.81;       10;    0.82;   stop
    46;    1561.32;    1099.16;    1561.87;    1086.80;    1534.68;    1085.59;    1534.13;    1097.95;       10;    0.82;   stop
  4585;     818.16;    1170.85;     818.50;    1157.57;     786.93;    1156.77;     786.60;    1170.05;       10;    0.82;   move
  2964;    1376.99;    1181.42;    1377.23;    1169.24;    1348.88;    1168.70;    1348.65;    1180.88;       10;    0.82;   stop
  2158;    1425.99;    1182.79;    1455.34;    1182.34;    1455.13;    1168.46;    1425.78;    1168.91;       10;    0.82;   stop
   102;    1966.33;     863.36;    1966.39;     829.79;    1953.17;     829.77;    1953.11;     863.34;       10;    0.82;   stop
    60;    1669.50;    1164.03;    1669.86;    1152.03;    1642.50;    1151.22;    1642.14;    1163.22;       10;    0.82;   stop
   336;    2623.02;    1125.46;    2624.88;    1112.09;    2593.23;    1107.67;    2591.37;    1121.04;       10;    0.82;   stop
    56;    2858.10;    1145.46;    2859.48;    1132.33;    2830.65;    1129.29;    2829.27;    1142.42;       10;    0.82;   stop
