vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8267;    1930.57;    1984.09;    1939.90;    1956.21;    1928.18;    1952.29;    1918.85;    1980.16;       10;    0.84;   stop
  2318;    1952.09;    1904.25;    1957.29;    1875.75;    1944.91;    1873.50;    1939.71;    1902.00;       10;    0.83;   stop
 11067;     779.34;    1166.50;     780.17;    1152.94;     748.62;    1151.00;     747.79;    1164.56;       10;    0.83;   move
  7360;    2730.71;    1150.93;    2731.93;    1138.25;    2704.68;    1135.63;    2703.46;    1148.31;       10;    0.83;   stop
     7;    3392.70;    1146.99;    3395.67;    1134.52;    3365.74;    1127.39;    3362.77;    1139.86;       10;    0.83;   stop
  1833;    1915.81;    1952.68;    1925.04;    1921.32;    1911.44;    1917.32;    1902.21;    1948.68;       10;    0.83;   move
    28;    2991.62;    1296.44;    2994.12;    1282.31;    2962.91;    1276.77;    2960.41;    1290.90;       10;    0.83;   stop
  4942;    1984.31;     670.60;    1986.72;     659.36;    1959.57;     653.53;    1957.15;     664.76;       10;    0.83;   move
    26;    2923.69;    1157.87;    2926.00;    1145.98;    2897.81;    1140.51;    2895.50;    1152.39;       10;    0.83;   stop
    27;    1951.02;    1986.19;    1959.21;    1956.03;    1945.98;    1952.43;    1937.79;    1982.59;       10;    0.83;   stop
    12;    1817.84;    2116.88;    1830.14;    2092.74;    1819.33;    2087.24;    1807.04;    2111.38;       10;    0.83;   stop
  2435;    1569.01;    1129.73;    1569.48;    1115.70;    1538.24;    1114.65;    1537.77;    1128.67;       10;    0.82;   move
    11;    2706.41;    1129.65;    2707.69;    1117.56;    2680.84;    1114.72;    2679.56;    1126.82;       10;    0.82;   stop
  7363;    2680.84;    1146.34;    2681.65;    1133.64;    2652.41;    1131.78;    2651.60;    1144.48;       10;    0.82;   stop
   219;    2889.59;    1152.22;    2891.61;    1139.85;    2863.62;    1135.28;    2861.60;    1147.65;       10;    0.82;   stop
    51;    1968.14;     909.79;    1981.63;     908.29;    1978.55;     880.65;    1965.06;     882.15;       10;    0.82;   stop
    20;    1914.19;    1858.90;    1919.71;    1829.10;    1906.22;    1826.60;    1900.69;    1856.40;       10;    0.82;   stop
  5755;    3514.02;    1359.54;    3517.63;    1345.42;    3486.29;    1337.41;    3482.68;    1351.54;       10;    0.82;   move
  7843;    1849.62;     341.88;    1863.55;     340.58;    1860.54;     308.37;    1846.61;     309.67;       10;    0.82;   stop
  9655;    1384.57;    1161.39;    1384.76;    1148.64;    1357.06;    1148.23;    1356.87;    1160.99;       10;    0.82;   stop
  8030;    1611.73;    1181.81;    1612.15;    1168.15;    1581.02;    1167.19;    1580.60;    1180.85;       10;    0.82;   stop
    31;    1225.33;    1216.14;    1225.35;    1202.66;    1197.36;    1202.61;    1197.34;    1216.09;       10;    0.82;   stop
